userId,movieId,rating,timestamp
387,125,2.5,1094877092
387,5693,2.0,1096505386
387,4881,3.5,1094875316
387,54190,3.0,1192323438
387,3258,1.5,1095119349
387,6713,4.0,1123356723
387,5013,4.0,1094876931
387,3444,2.5,1145149679
387,7328,3.5,1195976321
387,1209,3.0,1094876481
387,5265,3.0,1117356285
387,6707,3.0,1136871191
387,1449,3.0,1094876333
387,44657,3.0,1185138820
387,327,2.5,1094939798
387,1282,4.0,1094877252
387,2946,3.5,1094877486
387,1299,4.0,1095310962
388,631,1.0,1386689485
388,1703,4.0,1386689778
388,6158,3.0,1386690088
389,1356,5.0,857934470
389,104,4.0,857934308
389,743,2.0,857934552
389,628,5.0,857934470
389,25,4.0,857934175
390,8622,4.5,1250342258
390,5618,4.5,1250335828
390,1884,4.5,1250336685
390,6344,3.5,1250337822
390,66097,4.0,1250341245
390,2291,5.0,1250341961
390,5220,1.5,1250275221
390,1186,1.5,1250274232
390,63062,3.0,1250340728
391,1900,4.0,1030827597
391,1179,4.0,1031030437
391,3793,2.0,1032647604
391,4226,5.0,1030827636
391,1282,5.0,1032648504
391,4995,4.0,1030824794
391,3067,5.0,1032388054
391,2762,2.0,1030944152
391,2019,5.0,1032387258
391,3863,3.0,1030824520
391,417,4.0,1030827326
391,3355,2.0,1030943960
391,1722,3.0,1030944377
391,4978,4.0,1030943882
391,1060,5.0,1032388476
391,349,3.0,1031031037
391,930,5.0,1030945141
391,1197,5.0,1030828021
391,2574,2.0,1030825317
391,1196,5.0,1030945391
391,750,5.0,1030945391
391,1183,3.0,1030827343
391,1136,5.0,1030824520
391,923,5.0,1030827746
391,3055,4.0,1030944399
391,329,2.0,1032647761
391,1393,2.0,1030827370
391,3267,5.0,1030944221
391,1348,4.0,1032388885
391,695,4.0,1030944561
391,1639,5.0,1030827466
391,1150,5.0,1032388476
392,1198,5.0,1027524111
392,2827,3.0,1027524290
392,2683,5.0,1027524290
393,91529,5.0,1430507085
393,6333,5.0,1430507447
393,457,5.0,1430505971
393,72998,0.5,1430506458
393,5349,5.0,1430507415
393,5630,2.0,1430507680
393,70286,5.0,1430506256
393,59615,2.0,1430507741
393,1240,0.5,1430505957
393,589,0.5,1430505921
393,4344,2.0,1430507643
393,34405,5.0,1430505975
393,106489,5.0,1430506573
393,4995,4.0,1430507442
394,185,3.0,838994311
394,553,4.0,838994626
395,48,2.0,841504003
395,316,3.0,841503488
395,256,3.0,841503984
395,589,3.0,841503627
395,364,3.0,841503627
396,293,5.0,1111688614
396,45,3.0,1111688518
397,492,5.0,1181966647
398,3421,4.0,1311207261
398,2763,4.0,1311207233
399,6333,5.0,1167222250
399,8961,3.5,1167222093
399,480,3.0,1167220297
399,527,4.0,1167222101
399,6377,5.0,1167220376
400,858,5.0,1498870339
400,1258,4.5,1498870439
400,1270,4.0,1498870284
401,166461,3.5,1510450416
401,42734,1.5,1515902122
401,167036,3.0,1510450729
401,3751,4.0,1510449297
401,56757,4.5,1510449519
402,380,5.0,849601250
402,719,3.0,852552188
402,640,3.0,849598411
402,786,5.0,849598217
402,377,5.0,849601325
403,3006,4.5,1225243642
403,47,5.0,1225243620
403,61132,2.0,1225243497
404,165,3.0,838375720
404,539,4.0,838375976
404,172,3.0,838376079
404,315,3.0,838375951
404,151,3.0,838376027
405,8798,3.5,1295912345
405,54995,3.5,1295917111
405,2076,4.5,1300897494
405,1464,4.0,1295910232
405,1617,4.0,1295917372
405,750,4.5,1295912383
405,1391,3.5,1295936393
405,3949,4.0,1298430657
405,3676,5.0,1295910163
405,110,4.0,1295913228
405,253,3.5,1295913679
405,34405,4.0,1298576695
405,2826,4.0,1295910525
406,724,3.0,1296959229
406,277,3.0,1296959212
406,2137,3.0,1296959314
407,1196,4.0,1424349169
407,5445,5.0,1424349200
407,76093,4.0,1424349580
408,166528,4.0,1485815184
408,6708,3.5,1468360680
408,79139,3.5,1468274091
408,1196,4.0,1472537296
408,1272,5.0,1468361409
408,2371,4.5,1467797045
408,1073,3.5,1472897068
408,51662,4.0,1472537730
408,46976,4.0,1467644588
408,91542,5.0,1467361648
408,65514,4.0,1468361145
408,93363,4.0,1467371133
408,6595,3.5,1468361259
408,4993,5.0,1467371723
408,85510,3.5,1474103991
409,934,2.0,968978942
409,2706,4.0,968978055
409,3175,4.0,968978236
409,3099,4.0,967920117
409,2013,3.0,968978384
409,471,3.0,967912821
409,919,5.0,969060011
409,2724,2.0,968978414
409,2973,4.0,968979078
409,1259,4.0,968978986
409,39,4.0,968979119
409,2716,3.0,968978236
409,1073,4.0,967920044
409,3812,5.0,967920162
409,2485,3.0,968978439
410,4321,5.0,990728405
410,3983,5.0,990909893
410,2145,4.0,990910594
410,3671,4.0,990909777
410,3161,4.0,990727962
410,3067,4.0,990728229
410,1276,5.0,990909699
410,4268,3.0,990728072
410,1220,4.0,990910395
410,2302,4.0,990909871
410,3334,4.0,990807727
410,290,5.0,990807742
410,3255,4.0,990910372
410,1963,4.0,990909802
410,1206,4.0,990727918
410,3108,3.0,990910271
410,3006,4.0,990807637
411,589,3.0,835532449
411,280,4.0,835532774
411,471,4.0,835532928
411,539,3.0,835532588
411,216,3.0,835532839
411,442,3.0,835532508
411,281,3.0,835532928
411,454,4.0,835532253
411,230,4.0,835532728
411,586,4.0,835532644
411,597,3.0,835532614
411,160,3.0,835532253
411,236,3.0,835532346
411,327,1.0,835532890
411,170,3.0,835532928
411,540,3.0,835533217
411,52,2.0,835533198
412,2394,3.0,939136944
412,1089,2.0,939114613
412,2528,2.0,939563055
412,2762,3.0,939113589
412,2890,4.0,939113623
412,1036,3.0,939114775
412,2712,5.0,939113740
412,2076,3.0,939115095
412,2396,5.0,939114177
413,3624,5.0,1484439965
413,2002,5.0,1484440118
413,6373,5.0,1484440101
413,51662,5.0,1484440066
413,6378,5.0,1484439929
414,2411,3.0,961516376
414,46347,3.5,1216147632
414,51084,3.0,1199721810
414,169992,3.5,1514242062
414,54004,2.5,1216150266
414,6339,3.5,1089641305
414,3448,4.0,961512526
414,745,5.0,961438127
414,7254,4.0,1075733597
414,44204,3.5,1216149133
414,58295,3.5,1216144871
414,8640,2.0,1089819349
414,3273,3.0,963236640
414,8950,4.5,1102297567
414,7361,4.5,1081911295
414,72998,4.0,1261503960
414,1293,3.0,961517101
414,61240,3.5,1283876226
414,2476,5.0,961512629
414,2912,4.0,961515684
414,1653,4.0,961514857
414,380,4.0,961438476
414,5461,2.5,1069804848
414,5051,3.0,1052148284
414,33679,4.0,1118685959
414,3788,3.5,1090788506
414,6370,5.0,1062512504
414,52,3.0,961438413
414,2052,2.0,961681356
414,49824,2.5,1216149756
414,36529,3.5,1139849141
414,2054,3.0,961515297
414,63992,2.5,1273977836
414,5841,2.0,1053624683
414,3898,1.5,1073680700
414,4015,3.0,994167480
414,7143,4.5,1071505677
414,49130,3.0,1193502895
414,2398,4.0,961517253
414,1101,5.0,961514217
414,1569,4.0,961438822
414,4232,4.0,1005066997
414,3101,4.0,961681927
414,27846,4.0,1116532816
414,1370,4.0,961515781
414,4126,3.0,991144870
414,3396,4.0,961595327
414,951,4.0,1485656836
414,6170,3.0,1073681268
414,1641,4.0,961438248
414,48774,4.0,1168281392
414,6155,2.0,1075128982
414,2979,3.0,961518708
414,2110,4.0,961596045
414,835,3.0,961518066
414,54,1.0,1027521065
414,1206,5.0,961514724
414,6377,4.5,1055777981
414,5159,3.0,1016114972
414,53447,4.0,1273977697
414,1268,4.0,961517771
414,4974,3.0,1020450139
414,3481,5.0,961437877
414,84944,4.0,1511535994
414,1010,2.0,1036431562
414,4900,4.0,1023113988
414,33495,2.5,1216150669
414,166528,4.0,1485656093
414,7454,2.5,1089043897
414,5060,4.0,1010588391
414,4034,4.0,986219241
414,2301,3.0,961596045
414,58806,3.0,1273977857
414,1304,5.0,961437188
414,1968,5.0,961517252
414,3298,4.0,963840670
414,1220,5.0,961515708
414,904,5.0,1011105029
414,2268,4.0,961517665
414,1040,3.0,965067631
414,466,2.0,961512629
414,2989,3.0,961515844
414,374,1.0,961681444
414,6787,4.0,1073680082
414,4816,4.0,1017071822
414,61323,3.5,1273976922
414,44195,4.5,1145550074
414,1104,4.0,961517073
414,3763,3.0,961437358
414,1259,5.0,961516921
414,27904,4.0,1155051787
414,537,4.0,961438609
414,33646,2.5,1216149933
414,4214,3.0,986219364
414,2987,4.0,961437096
414,69306,3.0,1261937809
414,5803,2.0,1066748269
414,1408,5.0,961512495
414,2616,3.0,961516093
414,1208,5.0,961512403
414,5427,2.0,1026229982
414,86,3.0,961437096
414,144,4.0,961438662
414,3360,5.0,961516793
414,1298,4.0,961512557
414,2706,5.0,961436469
414,2018,4.0,961518975
414,5902,5.0,1045422330
414,3972,3.0,991143843
414,75,1.0,1027521022
414,91542,3.5,1356136098
414,3877,2.0,968165491
414,30810,4.0,1109612371
414,1885,4.0,1005067273
414,5146,4.0,1018291389
414,61406,4.0,1511540907
414,2482,3.0,979568922
414,1129,4.0,961514832
414,3591,2.0,961437569
414,2528,3.0,961514958
414,3479,4.0,961514035
414,1517,5.0,961438327
414,3210,4.0,961595525
414,152081,4.0,1485656079
414,3444,3.0,961515997
414,2318,4.0,1100800216
414,2857,3.0,961518975
414,2404,2.0,961516398
414,223,5.0,961436616
414,3852,4.0,972051591
414,3186,3.0,966950355
414,2572,4.0,961436469
414,3252,5.0,961518066
414,4144,4.0,1050107552
414,4361,4.0,991144157
414,3157,4.0,1005067181
414,3538,3.0,975683131
414,34536,4.0,1125287793
414,69844,3.5,1511537090
414,1753,2.5,1109962106
414,3019,4.0,961517121
414,4992,3.0,1024928472
414,5417,3.0,1039530983
414,3179,3.0,967129324
414,2622,3.0,1037630823
414,6510,3.0,1073681412
414,1831,1.0,961515392
414,382,3.0,962372073
414,1376,3.0,961514795
414,8972,2.0,1216149532
414,1464,2.0,961692562
414,44191,4.0,1144255732
414,49286,2.5,1199721825
414,5524,3.0,1043699575
414,6314,2.0,1053623973
414,784,3.0,961438937
414,308,4.0,961516693
414,2922,4.0,961436216
414,3710,2.0,961516355
414,5464,4.0,1026826617
414,7438,4.0,1085493606
414,58876,3.5,1216145437
414,1729,3.0,961517101
414,36401,3.0,1161012900
414,312,2.0,961439009
414,448,3.0,1036505560
414,2539,3.0,961596196
414,1594,4.0,991664814
414,3986,1.5,1073679748
414,49132,3.5,1189811090
414,3461,3.0,961437472
414,178061,4.0,1521844167
414,5993,4.0,1073314999
414,60756,2.0,1273977751
414,2089,4.0,961519060
414,1804,2.0,961518492
414,5678,2.5,1072058239
414,119145,4.0,1522624524
414,5994,4.0,1060054222
414,4008,4.0,991144656
414,179,2.0,961514335
414,3005,1.0,961436556
414,3484,2.0,1035308912
414,4818,2.0,1091716530
414,432,2.0,961439514
414,903,5.0,1011105064
414,47894,4.0,1190570886
414,81932,4.5,1485656700
414,51080,4.0,1172770128
414,193,2.0,961437722
414,7076,3.5,1073681742
414,2322,3.0,961512658
414,1225,5.0,961516639
414,48520,2.5,1216150324
414,599,5.0,961513402
414,2115,4.0,961515928
414,54256,1.5,1216145464
414,46572,2.0,1216149761
414,4848,4.0,1011370862
414,7354,3.0,1082914213
414,3672,2.0,961595082
414,1321,3.0,962371845
414,1953,3.5,1485656779
414,30812,3.5,1216146615
414,7236,3.5,1073681514
414,79695,2.0,1294085451
414,46976,4.0,1173893515
414,46578,4.5,1173893502
414,49396,3.5,1216150161
414,2125,3.0,961513923
414,95088,4.0,1513959118
414,4345,3.0,1021986500
414,2114,5.0,961518026
414,5445,5.0,1024928368
414,1442,4.0,1034001787
414,3910,4.0,1012837847
414,3951,5.0,997453431
414,2259,2.0,961514489
414,2396,5.0,961437029
414,1732,5.0,1027521065
414,2712,4.0,961436710
414,6883,3.0,1095466109
414,3296,5.0,961517936
414,4128,5.0,991144487
414,5382,2.0,1024928648
414,3980,3.0,979226593
414,177615,4.5,1521844149
414,6378,4.0,1055778010
414,5064,4.0,1033391106
414,3507,5.0,961595806
414,55269,4.0,1485656890
414,2342,3.0,961438127
414,7193,4.0,1073679902
414,1193,4.0,961516716
414,1882,3.0,961515476
414,5644,2.5,1168281459
414,43936,3.5,1157132456
414,5574,3.0,1079920437
414,587,3.0,961438762
414,31221,2.5,1216150572
414,8587,3.5,1109974344
414,6315,2.5,1053623937
414,1589,5.0,961517616
414,50158,2.5,1216151127
414,91690,4.0,1356136121
414,45501,2.0,1180373574
414,524,5.0,961518251
414,5483,3.5,1065800129
414,804,3.0,961439308
414,662,2.0,961682210
414,2628,4.0,1258247798
414,356,5.0,961438609
414,50792,2.0,1216149641
414,104841,5.0,1485656670
415,32587,4.0,1382470410
415,1517,3.5,1382470355
415,858,5.0,1382469952
415,1252,4.5,1382470024
415,3507,4.0,1382469842
415,2329,4.0,1382470071
415,5782,4.5,1382470166
415,480,4.0,1382470250
416,531,2.5,1187495273
416,5617,4.5,1187495920
416,5951,5.0,1187496536
416,296,4.0,1187496460
416,2858,3.5,1187496445
417,79132,4.5,1532134102
417,92259,5.0,1530156615
417,2959,5.0,1529283501
417,858,5.0,1529283518
417,4878,5.0,1529283854
417,318,5.0,1529284254
417,3535,3.0,1529283948
418,6711,5.0,1461866060
418,2054,0.5,1461868562
418,79132,4.0,1461865567
418,500,3.5,1461868098
418,4246,0.5,1461868092
418,59369,0.5,1461868109
418,59784,0.5,1461868143
418,2005,4.0,1461868102
418,5445,2.0,1461865948
419,4816,4.0,1350347650
419,34319,4.5,1322333293
419,56174,3.5,1318338440
419,97866,5.0,1372972768
419,2412,2.0,1318337952
419,2694,3.5,1318337815
419,4226,3.0,1328241901
419,593,3.0,1321659439
419,71462,4.0,1321891717
419,67997,5.0,1321766218
419,2502,4.0,1321757444
419,2858,4.0,1322305038
419,7022,5.0,1321757756
419,2807,3.0,1318338113
419,89580,4.0,1321853700
419,5502,4.0,1318338423
419,8493,1.5,1328482514
420,3534,3.0,1218036317
420,4816,4.0,1218037000
420,1517,4.5,1218207813
420,54259,4.0,1218039919
420,7438,3.5,1218037187
420,3559,4.0,1218036938
420,4886,3.0,1218207284
420,2657,5.0,1218040271
420,1132,4.0,1229802731
420,5151,2.5,1218039750
420,2959,4.0,1218207178
420,53468,3.5,1218039966
421,953,5.0,1311494608
421,1247,5.0,1311494617
422,1265,4.0,986173367
422,3986,2.0,989716259
422,3825,2.0,986172215
422,4916,4.0,1007498098
422,3980,4.0,993688479
422,2710,1.0,989715982
422,2670,3.0,1010279788
422,2490,3.0,1010279706
422,780,4.0,995235984
422,2804,4.0,986173117
422,4939,3.0,1007498024
422,2841,3.0,1010279788
422,912,4.0,989715981
423,356,5.0,1155285844
423,5445,3.5,1155285483
423,1080,2.0,1155285428
424,778,3.0,1457902209
424,108729,3.5,1457902087
424,1407,3.5,1457902023
424,2700,5.0,1457844382
424,1221,2.5,1457845759
424,1120,3.5,1457845548
424,60756,4.0,1457846119
424,4226,4.5,1457843531
424,3948,4.5,1457846475
424,66097,4.5,1457844454
424,5679,4.0,1457843885
424,2858,2.5,1457845777
425,2628,3.0,1085477571
425,1617,3.5,1114173732
425,3176,4.0,1085477996
425,4033,4.5,1114173158
425,30749,4.5,1163190822
425,1608,3.0,1085490437
425,593,4.0,1085477160
425,1027,4.0,1106483371
425,8361,3.0,1114173426
425,1500,2.5,1085490440
425,7438,4.0,1106483063
425,736,2.5,1085477359
425,1544,2.5,1085476552
425,10,3.0,1085477406
425,2571,3.5,1085477519
425,2617,3.5,1085476615
425,110,4.0,1085477194
425,5952,4.5,1085490982
425,2470,3.0,1085490830
425,4148,4.0,1114173149
425,8368,3.5,1106482519
425,590,4.0,1085477182
425,5254,4.0,1114173114
425,5528,3.0,1117290437
425,5630,4.0,1106483532
425,8807,4.0,1106482713
426,2424,4.0,1451082040
426,5444,5.0,1451080461
426,45517,4.0,1451081487
426,3996,4.0,1451081714
426,6593,4.0,1451080526
426,8614,4.0,1451082214
426,4993,1.5,1451081174
427,5785,3.5,1053069848
427,5108,3.0,1053070842
427,151,3.0,1053068904
427,2329,4.0,1053071696
427,5325,4.0,1053070498
427,5015,3.5,1053071021
427,5810,3.0,1053069816
427,3578,4.0,1053068873
427,5065,3.5,1053070942
427,58,2.0,1053071377
427,5010,4.0,1053071014
428,786,3.0,1111524339
428,6365,3.0,1111489458
428,3745,2.0,1111523441
428,6874,4.5,1111487711
428,5481,2.0,1111523368
428,784,2.0,1111623236
428,2137,3.0,1111524452
428,3578,3.0,1111489640
428,5064,3.0,1111489747
428,2002,2.0,1111524489
428,745,2.5,1111487578
428,104,3.0,1111623768
428,3751,2.0,1111489228
428,223,4.0,1111487769
428,593,2.5,1111489562
428,3593,2.0,1111525254
428,2028,3.5,1111524302
428,719,2.0,1111524858
428,802,3.0,1111523323
428,2335,2.0,1111623843
428,1911,1.5,1111524477
428,4153,2.5,1111624180
428,4025,2.0,1111525242
428,3081,4.0,1111623811
428,5630,3.0,1111523402
428,110,2.5,1111523269
428,5502,3.0,1111523983
428,2167,2.0,1111525677
428,2762,3.5,1111489702
428,317,1.0,1111623445
428,296,4.5,1111487740
429,300,4.0,828124616
429,381,4.0,828124616
429,207,5.0,828124616
429,317,5.0,828124616
429,150,5.0,828124615
430,3751,4.0,963889054
430,356,3.0,962936094
430,6377,3.5,1057518681
430,3793,4.0,980441934
430,4014,4.0,987107944
431,2406,3.0,1267051794
432,64614,4.0,1315244969
432,1258,3.0,1315244949
432,5891,3.5,1315243122
432,1997,5.0,1316391091
432,4993,3.5,1316391569
432,4975,3.0,1315243453
432,367,2.5,1328232702
432,780,1.5,1316391462
432,91658,5.0,1328049614
432,57274,5.0,1316391360
432,6885,2.0,1315244706
432,1210,3.5,1316391473
432,4973,3.5,1316391793
432,587,4.5,1316391594
432,7254,4.0,1315244028
432,2762,4.0,1316391535
432,63082,4.0,1328050173
432,3949,5.0,1315242940
432,59784,3.5,1335139965
432,66090,4.0,1315245148
432,2858,3.5,1315243510
432,2268,4.5,1316390945
432,6565,4.0,1335139956
432,33893,4.5,1315244424
432,6365,4.0,1328232785
432,1590,3.5,1315242318
432,8981,4.0,1315243599
433,608,4.0,1506823904
433,6016,3.5,1506823864
434,608,5.0,1270604590
434,49272,4.0,1270604421
434,3000,5.0,1270604962
434,2115,4.5,1270606806
434,2012,3.5,1270606822
434,788,1.0,1271039355
434,1073,4.5,1270604778
434,1,4.0,1270604402
434,5445,3.0,1270604305
434,2858,5.0,1270604165
434,588,4.0,1270604764
434,70286,5.0,1270604417
434,6,4.0,1270603905
434,6934,2.5,1270606723
434,68954,3.5,1270603974
434,6333,4.0,1270604805
434,1407,3.0,1271039458
434,48774,5.0,1270604031
434,74452,4.0,1270603125
434,68157,5.0,1270606779
434,2628,0.5,1270604685
435,3510,4.5,1366675931
436,318,4.0,833529522
436,531,4.0,833530448
436,586,4.0,833530512
436,248,3.0,833530089
436,420,3.0,833529639
436,150,4.0,833529409
436,450,3.0,833531474
436,1,4.0,833529571
436,569,3.0,833531697
436,293,3.0,833529729
436,344,1.0,833529489
437,1292,3.0,859722136
437,159,3.0,859721610
437,1234,5.0,859722136
437,1210,5.0,859721119
437,155,4.0,859721662
437,112,3.0,859721045
437,431,3.0,859721743
437,86,3.0,859721170
437,211,4.0,859721610
437,608,5.0,859721015
437,529,5.0,859721399
438,4052,3.5,1105911093
438,3190,1.0,1105654727
438,4487,3.5,1105763904
438,377,4.0,1105666157
438,8869,2.0,1108426951
438,2762,4.0,1105666343
438,6265,3.5,1106189625
438,8464,4.0,1105666042
438,798,2.5,1105670753
438,8643,3.5,1105654253
438,5804,2.5,1105654309
438,3948,4.0,1105649863
438,3114,4.5,1105649521
438,2628,3.0,1116602072
438,5443,2.0,1105654439
438,6711,4.0,1105653975
438,3617,3.0,1105654031
438,5378,3.5,1116602075
438,2706,3.5,1105668393
438,185,2.0,1105666240
438,6709,3.0,1105664714
438,719,3.0,1105667200
438,2273,3.0,1105670401
438,8949,5.0,1105649588
438,5009,2.5,1105921217
438,1265,4.0,1105898177
438,592,4.0,1105650447
438,673,3.5,1105667179
438,2006,3.5,1105649775
438,1704,4.5,1105666609
438,3103,3.5,1105911290
438,2959,3.5,1105670975
438,6188,3.5,1105650249
438,32019,3.0,1110134909
438,8665,3.5,1105650164
438,736,3.0,1105664666
438,2681,3.5,1105764456
438,4387,3.0,1105669339
438,5882,3.5,1105654687
438,5816,4.0,1105649828
438,3896,3.5,1105665732
438,4388,2.5,1105654394
438,1,4.5,1105650469
438,7154,2.0,1105911874
438,1356,5.0,1105654476
438,3555,4.0,1105664493
438,5481,3.5,1105654109
438,3753,4.0,1105669987
438,637,3.0,1105667355
438,4639,2.5,1105665974
438,49272,4.0,1175998201
438,4846,5.0,1105650035
438,3981,3.0,1105654718
438,47610,1.5,1162175482
438,1732,2.5,1105829158
438,3225,3.0,1105911137
438,2616,3.0,1105670761
438,8183,3.5,1110910587
438,33794,4.5,1118848554
438,2860,3.0,1105921275
438,7090,5.0,1105650007
438,8907,3.0,1108402710
438,786,3.0,1105666611
439,2028,4.0,1436943895
440,193,3.5,1237568713
440,4878,4.5,1237569031
440,6774,3.5,1237569128
440,29,4.5,1237569069
440,1093,3.0,1237568717
441,4993,5.0,1449070471
441,5481,5.0,1449070632
442,524,2.0,1331560506
442,1272,0.5,1331560460
442,3363,1.5,1331560564
443,7153,5.0,1501722498
443,103249,3.0,1420236629
443,1,4.0,1501722482
443,356,5.0,1501722461
444,58,5.0,832679295
444,6,4.0,832677558
444,431,4.0,832679295
444,500,3.0,839311804
445,64614,4.5,1454621897
445,45722,3.0,1454622162
445,608,3.5,1454621803
445,1244,3.5,1454622115
445,5995,3.5,1454621996
445,2571,5.0,1454621708
445,2324,4.5,1454622086
446,186,3.0,843839401
446,329,3.0,843839169
446,349,3.0,843839149
446,10,3.0,843839232
446,151,4.0,843839401
446,256,3.0,843839483
446,50,4.0,843839306
446,586,3.0,843839290
446,356,3.0,843839191
447,500,3.0,836961055
447,10,3.0,836960825
447,31,4.0,836961195
447,288,5.0,836960849
447,165,4.0,836960630
447,593,4.0,836960762
447,236,3.0,836961055
447,434,4.0,836960763
448,348,4.0,1019127381
448,127096,2.5,1448976148
448,1030,4.0,1164622199
448,137857,3.0,1483386370
448,6212,1.5,1104245150
448,170,3.0,1019132497
448,72011,3.0,1321712791
448,34542,3.5,1239464894
448,109864,2.0,1429534829
448,7102,2.5,1074423256
448,6539,3.5,1066291868
448,97923,3.5,1388565429
448,111362,3.0,1437851922
448,58559,3.5,1232881338
448,1387,4.0,1019124160
448,86833,4.0,1342352504
448,1090,4.0,1019137594
448,2947,4.5,1091450131
448,3033,4.0,1019128107
448,260,5.0,1019124071
448,165347,2.0,1499620709
448,2533,2.0,1041617295
448,103339,1.0,1408799647
448,78893,1.0,1315753825
448,4040,3.0,1019128616
448,6814,3.0,1066069812
448,151317,2.0,1491595185
448,4544,2.0,1019132130
448,91325,2.0,1328370503
448,2915,4.0,1019127343
448,119155,2.5,1453059806
448,136786,1.5,1478374712
448,62434,4.5,1226505092
448,5055,3.0,1171627869
448,112552,4.5,1449351903
448,93326,2.0,1362231181
448,8874,4.0,1118566433
448,70984,3.5,1317496659
448,5785,4.0,1093768355
448,3827,3.0,1021877820
