userId,movieId,rating,timestamp
418,91500,4.0,1461868113
418,96821,4.5,1461869719
418,1222,4.0,1461869820
418,116797,4.5,1461865711
418,102407,5.0,1461868255
418,136020,0.5,1461867802
418,137337,4.0,1461867778
418,4848,3.0,1461865599
418,4571,4.0,1461868100
418,89745,0.5,1461868153
419,64614,4.0,1328242004
419,41997,4.5,1328241979
419,337,0.5,1362867515
419,296,5.0,1321659004
419,4326,3.5,1321853430
419,85394,3.0,1372975414
419,64197,5.0,1321853498
419,68157,3.5,1328242008
419,79592,3.5,1350347692
419,47,4.0,1321659049
419,90943,5.0,1372972779
419,8464,5.0,1322001740
419,175,4.0,1321853539
419,3753,4.5,1328498532
419,2571,4.0,1321659031
419,2028,5.0,1321647749
419,5669,4.5,1321766432
419,1073,0.5,1321659148
420,43376,4.5,1218041110
420,5608,4.5,1218037441
420,2762,4.0,1218041543
420,31410,4.0,1218221435
420,5349,3.5,1218207198
420,46578,4.0,1218207569
420,54272,3.5,1218207477
420,1927,3.5,1218040907
420,6287,3.5,1218039698
420,2819,4.0,1218036394
420,1080,4.5,1218206961
420,527,4.5,1218041177
421,39183,4.5,1311494152
421,3615,3.0,1311494319
422,1193,5.0,986173189
422,3826,2.0,989716044
422,968,2.0,986173855
422,3016,2.0,989716014
422,2288,4.0,986172013
422,1283,4.0,986173244
422,3365,4.0,986173413
422,1694,3.0,995235677
422,1252,4.0,986173215
422,4203,4.0,986172348
422,2722,3.0,1010279462
422,3882,1.0,989716276
423,2268,4.0,1155285516
423,3753,1.0,1155285617
424,3949,3.5,1457845974
424,593,4.0,1457842433
424,4720,3.5,1457901972
424,32587,3.0,1457844589
424,141,3.0,1457844358
424,44191,3.5,1457901344
424,608,3.5,1457900853
424,1288,4.0,1457844030
424,1213,3.5,1457845744
424,6323,4.5,1457901999
424,8641,4.5,1457846526
424,2502,4.5,1457843975
425,196,3.5,1085490386
425,159,4.5,1114173449
425,3623,3.0,1085490765
425,1320,4.0,1085490710
425,344,3.5,1085477337
425,7163,2.5,1114173480
425,3408,3.5,1085476542
425,1148,3.5,1085490686
425,3897,4.5,1085490536
425,480,3.5,1085477172
425,592,3.5,1085477178
425,468,3.5,1085490860
425,45186,3.0,1163186225
425,4019,4.0,1085492502
425,1407,3.0,1085490364
425,2529,3.0,1085490648
425,4993,4.5,1085490522
425,318,5.0,1085477209
425,145,3.5,1085490786
425,2640,2.5,1085476597
425,1275,4.0,1085490790
425,37727,4.0,1142083330
425,316,3.5,1085477351
425,6953,3.5,1085491356
425,1784,3.5,1085477798
425,1357,4.0,1085490933
426,480,4.0,1451081008
426,7149,3.0,1451080518
426,59784,2.5,1451081409
426,88125,4.5,1451080618
426,4306,4.5,1451081180
426,587,2.0,1451082176
427,6348,0.5,1053069103
427,110,4.0,1053071562
427,5464,4.5,1053070266
427,5400,2.0,1053070387
427,5151,2.5,1053070768
427,5463,3.0,1053070285
427,296,4.5,1053071490
427,4876,1.0,1053071190
427,5254,2.5,1053070658
427,4958,3.0,1053071096
428,6934,3.0,1111489460
428,2329,3.5,1111487849
428,1779,2.0,1111524482
428,4270,1.0,1111623482
428,1587,2.5,1111524524
428,494,2.0,1111623431
428,6539,2.5,1111489266
428,592,3.0,1111524337
428,3174,2.5,1111525650
428,762,1.5,1111523327
428,3440,0.5,1111489926
428,1909,2.0,1111523259
428,1377,1.0,1111623195
428,8636,3.0,1111523950
428,5989,3.0,1111524670
428,480,2.0,1111623775
428,5283,3.0,1111523664
428,163,3.0,1111487458
428,1580,1.5,1111525503
428,5900,2.0,1111524895
428,1206,4.5,1111487889
428,3740,3.5,1111523432
428,8370,4.0,1111489423
428,1918,2.0,1111524491
428,3328,2.0,1111523993
428,748,3.0,1111524848
428,1196,3.5,1111525113
428,1591,3.0,1111524014
428,5669,4.5,1111488443
428,3977,2.0,1111489658
428,1020,2.0,1111623927
429,256,4.0,828124616
429,270,5.0,828124616
429,208,3.0,828124616
429,266,4.0,828124616
430,66097,3.5,1236604563
430,6373,3.0,1057519268
430,4232,3.0,987107905
430,5445,5.0,1058063775
430,60684,4.5,1236604484
430,4027,5.0,982793798
431,555,5.0,1267051782
431,2006,1.5,1267051810
432,84374,4.0,1335139425
432,6934,4.0,1328232949
432,8588,4.0,1315243675
432,3980,4.0,1315244006
432,1240,3.5,1316391572
432,59369,4.5,1335139988
432,1702,3.0,1335139796
432,4995,4.5,1316391806
432,69481,4.5,1335140106
432,47099,2.5,1315245094
432,6378,4.5,1335139595
432,1293,0.5,1315242191
432,44759,3.0,1315243628
432,4235,4.0,1315243586
432,2908,4.0,1315242256
432,1704,4.5,1315244133
432,54286,3.5,1315245012
432,1527,2.5,1328232859
432,628,4.0,1335139149
432,48516,2.5,1315244545
432,3717,3.5,1315243290
432,48774,1.5,1328232922
432,48394,4.0,1328050156
432,3147,4.0,1315244974
432,2706,3.0,1316391697
432,5464,3.5,1316391105
432,4992,3.5,1315244155
432,912,5.0,1316391691
433,296,5.0,1506823837
433,527,2.5,1506823854
434,2395,3.5,1270605047
434,40815,3.5,1270606843
434,2174,3.0,1270606597
434,1580,3.5,1270604388
434,1136,5.0,1270605004
434,60069,3.5,1270604022
434,434,2.5,1270606629
434,7438,4.5,1270604241
434,48385,5.0,1270606568
434,587,3.0,1270606790
434,1101,3.5,1271039401
434,1732,4.5,1270603981
434,6863,3.5,1271039464
434,924,4.5,1270606834
434,35836,3.5,1270606889
434,1200,5.0,1270604026
434,4262,4.0,1270603516
434,741,5.0,1270604047
434,1196,5.0,1270604157
434,4886,4.5,1270604658
434,2918,3.5,1270606579
434,593,4.0,1270604152
435,2959,5.0,1366676084
435,7361,4.0,1366678165
436,276,2.0,833529846
436,595,3.0,833529522
436,257,3.0,833530019
436,317,3.0,833529621
436,261,3.0,833529750
436,368,3.0,833530619
436,239,3.0,833530319
436,502,3.0,833530553
436,339,3.0,833529549
436,500,4.0,833530300
437,450,4.0,859721874
437,509,4.0,859721432
437,296,5.0,859722193
437,736,5.0,859720977
437,125,5.0,859722136
437,587,3.0,859721815
437,1097,3.0,859721463
437,95,1.0,859720977
437,348,3.0,859721525
437,1302,3.0,859721584
437,110,4.0,859721362
438,704,2.5,1105670663
438,36276,1.5,1142805083
438,33004,1.5,1115083442
438,457,4.0,1105650463
438,7361,4.0,1105653962
438,3107,4.5,1105667411
438,4743,3.5,1105654004
438,2424,4.0,1105649923
438,6377,4.0,1105650258
438,3968,2.5,1113763708
438,6264,3.5,1105654712
438,524,3.5,1105911319
438,733,4.5,1105664193
438,1911,3.5,1105649955
438,5523,2.5,1105664865
438,2605,3.5,1105667342
438,3510,4.0,1105650151
438,31225,3.5,1119828858
438,7169,3.5,1105654186
438,30898,3.0,1122836305
438,173,2.5,1113763592
438,2353,4.0,1105649768
438,1584,3.5,1105666796
438,34338,5.0,1125940856
438,5991,3.0,1105653953
438,32017,3.0,1120179969
438,5879,2.0,1105654430
438,4866,3.0,1105664320
438,2126,3.0,1105670346
438,6942,4.5,1105650212
438,141,4.0,1105666243
438,41569,2.0,1135624819
438,37733,3.0,1142805136
438,1270,4.0,1105649794
438,3489,3.5,1105671983
438,186,3.0,1105667014
438,4247,1.5,1105654356
438,3270,3.5,1105911833
438,1597,3.5,1105667150
438,3275,4.5,1105650197
438,3916,4.0,1105650127
438,32598,3.0,1126839263
438,4023,3.5,1105649861
438,4453,3.5,1105666067
438,8784,3.0,1108770480
438,2683,3.5,1105898242
438,225,2.5,1105829435
438,5580,3.5,1105670801
438,6383,2.0,1105664644
438,2002,4.0,1105664325
438,4344,3.5,1105664636
438,1721,3.0,1105666341
438,4015,1.5,1105654359
438,5902,4.0,1105653973
438,3986,3.0,1105654710
438,6765,2.0,1105654070
438,3408,3.5,1105649733
438,45186,4.0,1146924144
438,597,4.0,1105666215
438,6888,1.5,1105654372
438,1275,4.0,1105667140
438,153,3.0,1105666167
438,1653,4.5,1105649551
438,6992,3.5,1106189589
439,4022,4.5,1436943813
440,8690,4.0,1237569036
440,924,4.5,1237569107
440,2359,3.5,1237568781
440,3174,4.0,1237568737
441,260,5.0,1449070465
441,68358,4.5,1449070601
442,4361,2.5,1331560492
442,3386,0.5,1331560586
443,78574,4.0,1420236741
443,97921,5.0,1420236369
443,1200,3.0,1420236655
443,106487,5.0,1420236410
444,353,5.0,832682839
444,288,3.0,839310842
444,185,3.0,832669862
444,296,5.0,832668242
445,457,4.0,1454622023
445,527,3.0,1454621684
445,110,5.0,1454621998
445,4022,2.0,1454621732
445,7153,5.0,1454621688
445,7143,3.5,1454622158
445,48394,4.5,1454621837
445,4878,4.0,1454621728
446,300,3.0,843839272
446,539,3.0,843839306
446,508,5.0,843839401
446,288,4.0,843839232
446,648,4.0,843839504
446,357,4.0,843839327
446,364,3.0,843839250
446,266,2.0,843839344
447,316,3.0,836960662
447,337,3.0,836961055
447,296,5.0,836960591
447,225,4.0,836960872
447,345,3.0,836962144
447,540,4.0,836962083
447,168,4.0,836961179
447,145,3.0,836961393
448,112788,1.5,1437939241
448,4369,2.0,1044649616
448,116985,1.5,1435998508
448,4148,3.0,1040065117
448,53322,3.0,1218574183
448,2706,3.5,1164622334
448,3208,3.0,1019124750
448,155743,2.0,1485020411
448,143257,2.5,1461356507
448,5220,3.0,1070186007
448,103543,2.0,1406660751
448,90738,1.5,1373743906
448,73321,3.5,1317496647
448,90719,2.5,1364138940
448,367,3.0,1019127943
448,85131,1.0,1335706779
448,2723,4.0,1019125424
448,157172,0.5,1492796600
448,34048,3.0,1164491787
448,91658,4.0,1356194044
448,7046,3.0,1074423410
448,130083,2.0,1465066042
448,5110,4.0,1082793481
448,119141,3.5,1448050198
448,97470,1.5,1433704214
448,2413,3.0,1019128107
448,102123,4.0,1401540496
448,2291,3.0,1019137680
448,1459,2.0,1275824371
448,3564,2.0,1143894549
448,520,3.0,1019128680
448,2796,3.0,1019128447
448,131480,2.0,1478185468
448,95744,2.5,1374873073
448,2372,2.0,1019563833
448,6957,4.0,1229376515
448,157340,2.5,1487874911
448,118512,1.5,1483821302
448,49272,4.5,1168196899
448,1036,5.0,1019124211
448,114028,4.0,1446293357
448,118248,1.5,1466434602
448,4812,3.0,1019125648
448,1250,5.0,1019132735
448,64839,4.0,1290877044
448,68793,3.0,1259155095
448,4321,5.0,1019127641
448,4254,1.0,1049015553
448,6188,3.5,1098963762
448,733,3.0,1019124354
448,6375,5.0,1071935208
448,5309,2.0,1019125869
448,77191,2.5,1309605307
448,6807,3.0,1066069801
448,86548,3.5,1340537139
448,6708,3.5,1121590454
448,143859,3.0,1483041516
448,95583,2.5,1383479112
448,1227,5.0,1019130838
448,6249,2.0,1086005209
448,2174,3.0,1019127479
448,434,3.0,1019124800
448,84615,2.5,1335702885
448,4489,3.0,1019127850
448,4878,4.0,1126548392
448,223,4.0,1059407171
448,93563,1.5,1367780373
448,2580,3.0,1119106113
448,89388,1.5,1355602518
448,2094,3.0,1019133056
448,1831,1.5,1117446465
448,1376,2.0,1178981694
448,120466,2.0,1453584364
448,2918,4.0,1019127308
448,2530,2.0,1064426223
448,112290,3.5,1444051599
448,113186,3.0,1436022177
448,110102,3.5,1426353299
448,53453,0.5,1492366240
448,142448,3.0,1472492996
448,95875,1.5,1375631183
448,1378,3.0,1019124528
448,1839,3.0,1019128846
448,2411,3.0,1019124800
448,149612,2.0,1472845892
448,1604,3.0,1046960166
448,1591,1.0,1019125633
448,3390,2.0,1019125722
448,608,4.0,1059899864
448,73386,1.5,1312049946
448,2518,3.0,1019127974
448,96616,1.5,1376847471
448,5060,4.0,1019127145
448,162828,2.5,1490979956
448,85510,2.0,1340560807
448,1092,4.0,1019141359
448,4896,3.0,1205164753
448,2502,3.0,1270312997
448,3623,2.0,1019124703
448,3701,3.0,1019563464
448,50064,3.0,1218827311
448,4673,2.0,1019124774
448,140725,3.0,1462187665
448,69122,3.0,1285449098
448,8614,2.0,1088862670
448,114925,2.0,1463239504
448,4709,3.0,1019128600
448,3284,3.0,1476384001
448,142222,3.0,1490451226
448,4291,2.0,1019563464
448,2243,4.0,1100099775
448,103335,3.0,1489165815
448,146730,2.0,1499103430
448,2421,2.0,1021567112
448,95720,2.0,1381672365
448,6218,2.0,1059305279
448,3256,4.0,1019124365
448,117466,2.5,1479834986
448,115149,3.0,1459265693
448,6996,1.5,1074423673
448,303,3.0,1057592358
448,4299,4.0,1049015459
448,594,4.0,1019126687
448,57368,2.0,1229198927
448,7757,4.0,1168120709
448,8136,0.5,1262267722
448,30812,4.0,1145298010
448,7173,2.5,1137926409
448,4370,2.5,1054546199
448,1438,2.0,1019124858
448,65,1.0,1028111080
448,2006,3.0,1019124400
448,2378,4.5,1164622167
448,2542,4.0,1019127343
448,112556,3.0,1445112193
448,1884,2.5,1444051656
448,38038,3.5,1293908134
448,155358,2.0,1481050984
448,149406,3.0,1483989104
448,103235,3.5,1431811714
448,3248,2.0,1019132117
448,91628,2.0,1394377404
448,120799,2.0,1435700222
448,72378,1.5,1291399456
448,116887,2.0,1454184194
448,136562,3.0,1477767407
448,5553,3.0,1029240574
448,4262,4.5,1367761882
448,4979,3.5,1070384303
448,5250,4.0,1019125920
448,127319,1.5,1457787868
448,102278,2.0,1442492538
448,33679,2.0,1168196708
448,3031,3.0,1019132044
448,7132,5.0,1143894362
448,1221,5.0,1019124147
448,158956,2.0,1485108771
448,125221,0.5,1492366231
448,6314,2.0,1051433057
448,97742,1.5,1388835576
448,94478,2.0,1377963360
448,83177,2.0,1333998886
448,47,4.0,1019132386
448,6503,1.0,1105009312
448,8880,2.0,1178981879
448,6039,3.0,1041963284
448,1485,2.5,1198865886
448,2617,2.0,1041272707
448,46578,4.0,1406660764
448,5248,1.5,1178981709
448,4212,3.0,1019132407
448,80693,4.5,1329575519
448,1032,4.0,1019126843
448,2709,4.0,1019126888
448,45722,2.5,1179061367
448,134158,1.5,1459596384
448,4728,2.5,1059899724
448,2794,3.0,1019128447
448,5106,0.5,1158491366
449,2858,4.0,1053200226
449,5669,4.5,1053199966
449,2617,2.5,1053198994
449,3868,2.5,1053199984
450,3915,4.0,974704740
450,908,4.0,974704945
450,70,2.0,974705218
450,1972,2.0,974705391
451,112,5.0,854089243
451,5,3.0,854089243
451,671,4.0,854089769
451,593,5.0,854285151
451,95,4.0,854089167
451,32,5.0,854089163
452,2648,4.0,1013397891
452,1356,5.0,1013396292
452,1222,5.0,1019580676
452,1198,5.0,1013394526
452,1997,5.0,1013397891
452,1387,5.0,1013396622
452,1101,4.0,1013394459
452,1792,5.0,1019580934
452,2571,5.0,1013394715
452,648,5.0,1019580795
452,1372,4.0,1019580826
452,1206,5.0,1013395218
452,2947,4.0,1013394784
452,3273,4.0,1013398044
452,2406,4.0,1013395071
452,260,5.0,1013394673
452,110,5.0,1013394732
452,2791,5.0,1019585497
452,1136,5.0,1013396371
452,4002,5.0,1019585381
453,3174,4.0,1005967003
453,1732,5.0,1005966879
453,3515,4.0,972621501
453,1665,5.0,1005967431
453,367,5.0,1005967070
453,2770,4.0,1005967269
453,5225,4.0,1034602280
453,5266,3.0,1034602312
453,861,5.0,1005968135
453,357,5.0,972622830
453,2890,5.0,972622693
453,1120,4.0,972622830
453,4973,5.0,1034602008
453,32,5.0,972621444
453,292,4.0,972622184
453,50,5.0,972621262
453,3452,3.0,972622080
453,3481,3.0,972621475
453,1196,4.0,972621643
453,3908,1.0,972622376
453,1614,4.0,1005967239
453,2391,3.0,972622737
453,1894,3.0,1005967477
453,3208,4.0,972621826
454,5618,3.0,1279547141
454,2692,3.5,1279547320
454,55820,3.5,1279547221
454,296,4.0,1279480116
455,62,4.0,836436499
455,292,3.0,836435930
455,161,4.0,836435930
455,111,3.0,836436083
455,590,4.0,836435810
456,141,4.0,856883308
456,1,5.0,856883308
456,802,4.0,856883450
456,5,3.0,856883349
456,1405,4.0,856883559
457,1371,3.0,993610795
457,1676,3.0,993610803
457,1374,5.0,993610795
457,2600,3.0,993611064
458,280,5.0,845652668
458,316,4.0,845651670
458,300,3.0,845651860
458,329,4.0,845651700
458,161,5.0,845651737
458,252,4.0,845653102
458,2,4.0,845653124
458,5,3.0,845652992
459,260,4.0,1520233064
459,95510,3.0,1520232984
459,3751,2.5,1520233639
460,2959,4.5,1359176773
460,3578,5.0,1359177644
460,56367,4.5,1359177779
460,48774,5.0,1359176796
460,80489,4.0,1359176529
460,85414,3.5,1359177008
461,106782,5.0,1505935409
461,104841,0.5,1505935432
461,1784,4.5,1505935273
461,318,4.5,1505935213
461,74458,4.0,1505935413
462,69306,3.0,1310786038
462,44555,4.5,1533521556
462,1344,3.5,1123893723
462,3683,5.0,1121922540
462,51255,3.5,1326569978
462,8798,2.0,1123893262
462,2677,4.5,1201445865
462,89761,2.5,1326729525
462,1517,2.5,1123890799
462,1327,1.5,1121921715
462,25,3.0,1154037817
462,32,3.5,1121921239
462,102125,3.0,1381362690
462,2369,1.0,1123892471
462,86882,2.5,1381362708
462,4967,4.0,1266454059
462,778,2.5,1154037995
462,98809,3.5,1484458488
462,107702,3.5,1398516237
462,6301,3.5,1121928938
462,5205,3.5,1515473642
462,5955,3.5,1137445092
462,112623,4.0,1502594912
462,47,4.0,1154037716
462,3468,5.0,1214003734
462,49272,1.5,1196000459
462,127136,4.0,1453171735
462,122902,2.5,1453169859
462,26131,5.0,1121922633
462,541,3.5,1123891140
462,2336,1.5,1121921627
462,3814,3.5,1123890951
462,5013,2.5,1137445327
462,142488,4.5,1455645198
462,4361,2.5,1370129430
462,1380,4.0,1154038138
462,2762,2.5,1121921346
462,1198,3.5,1488672595
462,171763,4.5,1499144915
462,8464,3.0,1201445840
462,3200,4.0,1266469218
462,99007,3.5,1360901235
463,1552,4.5,1145460019
463,1320,4.0,1145459413
464,364,2.5,1287399372
464,58025,2.5,1325589906
464,25,4.0,1287400227
464,1610,5.0,1325589707
464,1591,1.0,1286919555
464,1370,2.0,1325594446
464,33493,5.0,1275549429
464,356,5.0,1287399078
464,60069,2.0,1287398660
464,1221,5.0,1275549682
464,31696,2.5,1325594787
464,74530,2.0,1325590450
464,1653,4.0,1287400391
464,1036,5.0,1325594435
464,2724,2.0,1287402532
464,31410,4.0,1275550299
465,2505,2.0,959896430
465,1214,5.0,959895941
465,95,3.0,959896430
465,377,3.0,959896090
465,1269,5.0,959896090
465,1092,4.0,959896322
465,1219,5.0,959895907
465,288,3.0,959896430
465,2571,4.0,959896015
465,3703,4.0,959895677
465,2353,4.0,959896270
465,3699,4.0,959895724
466,45447,4.0,1439915622
466,76093,4.5,1439885230
466,5872,3.5,1439915631
466,91500,2.5,1439915733
466,87222,4.0,1439916008
466,53125,4.0,1439915574
466,7438,3.5,1439915276
466,6934,4.0,1439915327
466,30825,3.5,1439915719
466,5507,3.5,1439915697
466,30793,1.5,1439915474
466,54286,4.0,1439885206
466,59784,4.5,1439915649
467,1408,3.0,919672315
467,1365,4.0,919672099
468,160,2.0,831400545
468,208,3.0,831400480
468,590,5.0,831400405
469,2918,4.0,965425831
469,1100,3.0,965334518
469,5060,4.0,965336999
469,2968,5.0,965335435
469,2202,5.0,965846333
469,944,4.0,965846425
469,3834,3.0,965336283
469,3265,3.0,965661994
469,2949,3.0,965333750
469,2791,3.0,965336980
469,2529,4.0,965333899
469,1080,5.0,965336888
469,838,3.0,965425513
469,1956,5.0,965846290
469,1263,4.0,965846438
469,1464,4.0,965846372
469,1732,5.0,965336263
469,451,4.0,965333419
469,3006,3.0,965846308
469,2788,5.0,965425338
469,2403,4.0,965334518
469,3152,5.0,965846279
469,50,4.0,965336630
469,2186,5.0,965335217
469,2779,4.0,965425677
469,2268,3.0,965336773
469,1259,5.0,965336955
469,3082,2.0,965333568
469,1253,3.0,965335350
469,2204,4.0,965846099
469,3619,2.0,965336221
469,1288,4.0,965336980
469,1230,5.0,965336139
469,1704,3.0,965846390
469,1625,4.0,965336345
469,919,4.0,965662075
469,2641,4.0,965334440
469,3471,4.0,965335350
469,1292,5.0,965336905
469,2966,4.0,965333510
469,2947,4.0,965333750
469,1260,4.0,965336611
469,1234,4.0,965336645
469,3529,3.0,965336773
469,3633,4.0,965333936
469,1544,1.0,965334893
469,1301,2.0,965335350
469,2642,3.0,965334973
470,344,3.0,849074824
470,500,4.0,849075299
470,454,3.0,849075195
470,43,3.0,849370292
470,494,4.0,849370395
470,762,3.0,849224529
470,10,3.0,849075144
470,590,4.0,849074736
471,7147,4.0,1496669535
471,8636,2.5,1496671897
471,79132,4.0,1496668936
471,8874,3.5,1496668982
471,92259,4.5,1496668933
471,8360,2.0,1496671908
472,1193,4.5,1345843364
472,2428,3.0,1345842922
473,1760,0.5,1169351348
473,2300,2.5,1169351176
473,4880,3.5,1169351362
473,6281,2.0,1169351257
474,5644,4.0,1063631056
474,8167,4.0,1093267599
474,2803,2.5,1060105625
474,4432,3.5,1096894438
474,5577,4.0,1046809495
474,4027,4.0,1137520956
474,3386,4.0,1108389753
474,2496,3.0,974669063
474,7085,3.5,1070286718
474,4016,3.0,1047933858
474,8465,3.5,1106503412
474,7143,3.0,1084279127
474,2390,3.5,1181348052
474,337,4.0,979180118
474,953,3.5,1100292234
474,6984,4.0,1087827048
474,41527,4.0,1144882716
474,3033,3.0,1046887629
474,2966,4.0,1104518812
474,357,3.0,1136942702
474,3461,4.0,1094562821
474,4138,1.0,1046984744
474,7932,4.0,1137271158
474,8493,3.0,1086369856
474,5077,3.0,1069686150
474,30707,4.0,1107784398
474,7303,3.5,1103811444
474,7810,3.0,1124651661
474,8331,4.0,1201833049
474,4677,1.5,1053021874
474,1262,4.0,1078151740
474,1125,3.0,978576312
474,7762,3.5,1150143098
474,3148,3.0,1047054485
474,3745,3.0,1119232773
474,2355,4.0,979180216
474,2539,3.0,1048562863
474,3609,3.5,1238350465
474,8638,4.0,1100526635
474,1754,3.5,1081177542
474,6957,3.0,1087995290
474,7049,3.0,1070286678
474,40278,3.5,1141848765
474,3306,4.5,1100119916
474,207,1.5,1060105690
474,27706,3.5,1114693575
474,25952,4.0,1201833252
474,2745,5.0,1046978794
474,5802,4.0,1093142477
474,3101,4.0,1004131808
474,2261,2.0,978576252
474,8228,4.0,1085403562
474,40629,3.5,1144778236
474,5060,3.0,1053020947
474,914,4.5,1089386238
474,2295,5.0,975173593
474,477,3.5,1053021161
474,45635,3.0,1165540175
474,1220,3.0,1002928933
474,8121,3.0,1131475321
474,8235,5.0,1100119709
474,3330,4.0,1046809336
474,2558,2.0,1047044056
474,2379,2.0,1099509864
474,6159,3.5,1061688936
474,1093,3.0,988579907
474,16,4.0,1088426731
474,551,3.0,974666694
474,1931,4.0,1098710014
474,2409,3.0,983033588
474,4914,3.5,1053021416
474,3108,2.5,1063115377
474,1909,4.5,1081177337
474,2683,3.0,1046870775
474,2712,4.0,1052743131
474,7053,4.0,1070286716
474,6592,4.0,1075729870
474,3844,2.5,1060104337
474,4130,1.5,1053021849
474,7150,3.5,1083761455
474,37733,4.0,1145125851
474,2770,3.5,1100292313
474,8375,2.5,1106503362
474,4890,3.5,1098122494
474,2186,4.5,1087831510
474,2123,2.0,1015352769
474,921,3.0,1087832282
474,6197,3.5,1059745050
474,6238,3.5,1089387186
