userId,movieId,rating,timestamp
414,4915,3.0,1008691259
414,5466,3.0,1072058248
414,109374,4.0,1485656515
414,3098,4.0,1038842202
414,4765,4.0,1020780369
414,8533,3.5,1216147667
414,916,5.0,961513654
414,30894,2.0,1163776161
414,4975,5.0,1008690896
414,4306,4.0,990713929
414,52245,2.5,1188919876
414,3160,5.0,970494264
414,1407,4.0,961682008
414,953,5.0,1010675893
414,2707,3.0,961436515
414,82169,3.5,1511537245
414,2769,4.0,989248869
414,325,2.0,961439358
414,780,4.0,961512595
414,127130,4.0,1519593351
414,38061,4.0,1150727262
414,48982,2.5,1249835367
414,1876,3.0,961515271
414,1252,5.0,961681714
414,4624,3.0,1011622511
414,5618,5.0,1035828876
414,34150,2.5,1122560831
414,71838,2.5,1273977893
414,3071,4.0,961517591
414,109487,4.5,1485656421
414,1276,5.0,961516639
414,1515,2.0,961682383
414,4235,4.0,1015601373
414,2893,3.0,961437647
414,6238,1.5,1053624121
414,5329,3.0,1034002692
414,829,2.0,961439584
414,45447,3.0,1164641778
414,3476,3.0,961681857
414,3107,4.0,961515997
414,40826,2.5,1216150452
414,45517,3.0,1192047422
414,7,3.0,961439170
414,6249,2.0,1082735949
414,1198,5.0,961515566
414,349,3.0,961515808
414,590,4.0,961513509
414,4736,1.5,1057178118
414,5416,5.0,1040048665
414,7444,3.0,1216149555
414,1438,2.0,961516204
414,2003,4.0,961595866
414,173197,4.5,1511541655
414,1199,5.0,961514698
414,59784,4.0,1273977148
414,3862,4.0,1047173077
414,2402,3.0,961512658
414,175661,3.0,1527977909
414,1680,3.0,961514246
414,3578,5.0,961436763
414,1,4.0,961438127
414,162578,4.5,1489548476
414,7450,2.5,1216150298
414,68659,3.5,1249833237
414,778,5.0,961517101
414,5577,5.0,1044888496
414,216,3.0,961439379
414,2607,3.5,1053623806
414,3238,2.0,961436710
414,91630,2.0,1511535737
414,66934,4.0,1249835023
414,166635,4.0,1519593386
414,491,4.0,961518066
414,163645,4.0,1511541266
414,3608,3.0,961437437
414,6898,2.5,1085415473
414,3535,4.0,974736967
414,33166,4.0,1128976800
414,2734,3.0,961436852
414,6162,3.5,1095466192
414,6187,3.0,1216149383
414,3688,3.0,961596551
414,610,4.0,961514893
414,4036,3.0,994266082
414,3079,3.0,965742502
414,4447,3.0,1008691135
414,55247,3.5,1249835033
414,5081,3.0,1047492442
414,6709,4.0,1064169971
414,30848,3.5,1216147593
414,6220,3.0,1095466158
414,51935,3.5,1187622175
414,8784,5.0,1094518928
414,5423,2.0,1026740972
414,3868,3.0,991144390
414,64957,3.5,1246413595
414,2302,5.0,961438373
414,3178,4.0,963840620
414,40819,4.0,1133636669
414,127108,5.0,1519593248
414,533,2.0,961516154
414,40278,4.0,1131989175
414,1674,4.0,961517162
414,96610,4.5,1357156248
414,77561,3.5,1511535652
414,49530,4.0,1166460004
414,2891,3.0,1024324254
414,163,4.0,961514335
414,262,4.0,961681228
414,338,2.0,961515229
414,157699,4.0,1519593368
414,196,3.0,961515354
414,1614,3.0,961596134
414,34405,3.5,1216145546
414,464,2.0,961516204
414,1921,4.0,961514924
414,1785,4.0,961515684
414,923,5.0,961516613
414,4310,4.0,991328111
414,1372,3.0,961514924
414,707,2.0,961682276
414,92,2.0,961518731
415,47,4.0,1382470301
415,3717,3.5,1382470439
415,588,4.0,1382470291
415,260,4.0,1382470256
415,1258,4.0,1382470361
415,4499,4.5,1382469738
415,928,4.5,1382470168
415,6957,4.5,1382469793
415,1193,5.0,1382469968
415,1203,4.5,1382470207
416,608,4.5,1187497012
416,5303,4.0,1187495892
416,5952,2.5,1187496441
417,1221,5.0,1530156633
417,3949,4.5,1529283649
417,1732,4.5,1529284430
417,79357,5.0,1529284933
417,3578,5.0,1529283845
417,106782,5.0,1529283927
417,778,5.0,1530156701
418,5816,4.5,1461868033
418,1682,4.0,1461867953
418,296,4.5,1461865706
418,3438,0.5,1461868557
418,5952,5.0,1461865702
418,88125,4.5,1461867958
418,1721,3.5,1461868618
418,1080,5.0,1461869088
418,8368,5.0,1461867969
418,6863,3.5,1461865596
418,46578,4.5,1461866054
419,673,2.5,1318337796
419,2722,4.5,1322305113
419,6880,3.5,1321658830
419,319,5.0,1350344659
419,97304,1.5,1367466478
419,37240,4.0,1321853371
419,1240,3.5,1321659123
419,1876,4.0,1318337757
419,292,4.5,1321659161
419,1036,4.5,1321659154
419,46970,3.5,1350347686
419,3535,4.5,1322001990
419,5418,3.0,1321757762
419,2986,3.5,1318337891
419,858,5.0,1321659074
419,34048,3.5,1322305407
419,3755,4.0,1350347818
419,60756,4.5,1350347673
419,55765,4.0,1321659364
419,1222,4.5,1321757413
420,1193,4.0,1218040990
420,1580,3.5,1218207686
420,6807,4.5,1218206957
420,1206,4.0,1218036953
420,1721,4.0,1218207717
420,6104,4.0,1218041309
420,6210,3.0,1218207054
420,1527,3.5,1218207462
420,541,3.5,1218041713
420,3979,3.0,1218039768
420,1,4.0,1218207191
421,1178,4.5,1311495271
421,1206,4.5,1311494926
421,81845,4.5,1311495323
422,1358,3.0,989716114
422,2628,4.0,986172053
422,3968,2.0,989716259
422,1968,2.0,989715982
422,3053,3.0,1010279623
422,4925,3.0,1007498074
422,2665,1.0,986172053
422,4802,4.0,1004470123
423,318,5.0,1155285853
423,4995,3.5,1155285591
423,104,3.0,1155285432
424,89118,2.0,1457902071
424,4845,3.0,1457846708
424,589,2.0,1457844832
424,79134,3.0,1457846641
424,296,4.5,1457842438
424,105844,3.5,1457845952
424,6188,4.5,1457846063
424,2959,4.5,1457843533
424,106100,4.0,1457845909
424,58559,3.5,1457842943
424,1784,3.5,1457844053
425,1653,4.0,1085490467
425,441,3.5,1106482859
425,2231,4.0,1114173262
425,1240,3.0,1085477562
425,36,3.0,1085477524
425,2710,3.5,1085478001
425,2081,2.5,1085490670
425,3481,3.0,1085476610
425,4967,4.0,1114173541
425,8371,4.0,1106482928
425,2447,4.5,1114173226
425,1641,3.5,1085490338
425,3996,3.0,1085490356
425,55118,3.5,1281318015
425,428,4.0,1085492489
425,47,4.5,1085477391
425,8961,4.0,1112288582
425,1625,4.0,1085490749
425,1573,3.0,1085490325
425,608,2.5,1085477324
425,1676,3.5,1085490475
425,3916,3.5,1085492445
425,367,2.5,1085477446
425,1680,3.5,1114173285
425,780,3.5,1085477305
426,47,0.5,1451081886
426,1441,5.0,1451081087
426,88810,4.0,1451080582
426,5952,2.0,1451080988
426,2797,4.0,1451082059
426,6378,2.5,1451080322
426,2375,3.0,1451082122
427,5009,2.5,1053071036
427,5620,2.0,1053070026
427,6238,2.5,1053069302
427,6055,1.0,1053069556
427,435,3.0,1053068798
427,1247,3.5,1053068876
427,2076,4.0,1053071620
427,5323,1.0,1053070526
427,376,2.5,1053068826
428,1831,1.0,1111623855
428,4973,4.0,1111524376
428,3052,4.5,1111487690
428,3979,3.0,1111525564
428,589,2.5,1111489768
428,4223,3.0,1111623489
428,2949,3.0,1111524416
428,344,0.5,1111489749
428,2858,3.5,1111488882
428,5081,3.0,1111624951
428,6333,2.0,1111487948
428,380,2.0,1111489635
428,1214,3.5,1111488414
428,1222,3.0,1111488452
428,4306,1.0,1111523957
428,2617,2.0,1111487454
428,5445,3.5,1111487560
428,1136,3.5,1111488173
428,1907,2.0,1111523978
428,3000,2.5,1111488201
428,6104,4.0,1111525855
428,4993,3.5,1111487952
428,6764,3.0,1111525561
428,1954,2.5,1111523938
428,2571,4.0,1111487912
428,2581,2.0,1111525330
428,3033,2.5,1111523499
429,60,4.0,828124616
429,588,5.0,828124615
429,315,4.0,828124616
429,168,5.0,828124616
429,329,3.0,828124616
429,276,3.0,828124616
430,2699,3.0,962936305
430,4022,2.0,980441496
430,6503,4.0,1057519280
430,2355,2.0,962936366
430,3054,1.0,965600070
430,4446,2.0,995828257
430,4054,3.0,982794263
431,172,2.0,1267051837
431,163,3.0,1267051787
432,185,4.5,1316391649
432,80219,3.0,1335141363
432,7458,4.0,1315244237
432,84152,3.0,1316391039
432,58559,4.0,1315244558
432,110,4.0,1315245004
432,3623,3.0,1328232854
432,6874,2.5,1328232716
432,45186,3.5,1335139846
432,3150,2.5,1315243150
432,27708,4.0,1315244232
432,6947,1.5,1335139655
432,3186,2.5,1315244053
432,253,4.5,1316391617
432,4226,3.5,1315244527
432,2505,3.0,1315243261
432,34162,3.5,1315245842
432,33493,4.0,1328232721
432,5418,4.5,1328232881
432,60069,4.0,1328232676
432,60040,4.0,1335139587
432,3793,4.0,1316391657
432,4306,4.5,1316391131
433,5299,5.0,1506823986
434,5218,2.5,1271039409
434,858,5.0,1270603341
434,208,2.5,1270606633
434,231,4.0,1270604904
434,500,2.0,1270604782
434,2278,3.5,1270602347
434,2916,4.0,1270606571
434,318,4.0,1270603965
434,356,4.5,1270604589
434,1246,4.0,1271039472
434,3471,3.5,1271039090
434,69122,4.5,1270606540
434,2353,2.0,1271039333
434,32,3.5,1270604323
434,33794,4.5,1270604456
434,58559,5.0,1270603331
434,296,5.0,1270603222
434,44191,4.0,1270604606
434,8874,4.5,1270606866
434,2028,5.0,1270606647
434,648,4.0,1270604662
434,736,2.5,1270604821
434,4878,5.0,1270606749
434,10,3.5,1270606683
435,2712,3.5,1366675815
435,1193,4.5,1366676026
435,158,4.0,1366675860
435,7438,5.0,1366678160
435,3082,4.0,1366675918
436,539,3.0,833530341
436,377,4.0,833530232
436,2,4.0,833529751
436,169,3.0,833530110
436,519,1.0,833530939
436,440,4.0,833529863
436,575,3.0,833530760
436,274,3.0,833530423
436,227,3.0,833529889
437,371,4.0,859721610
437,79,2.0,859721080
437,81,3.0,859721790
437,786,3.0,859721015
437,78,3.0,859721693
437,1095,5.0,859721610
437,222,4.0,859721815
437,318,5.0,859721361
437,223,5.0,859722193
437,176,5.0,859722162
437,194,4.0,859721399
438,216,3.0,1106189341
438,32289,2.5,1122836315
438,2879,4.0,1105664415
438,5363,3.0,1105654299
438,6536,3.5,1105654008
438,208,3.0,1105666261
438,34319,3.5,1122176570
438,30816,3.0,1105649606
438,48385,3.0,1175998298
438,4022,3.5,1105650201
438,5349,4.0,1105650150
438,31878,3.5,1114225865
438,5665,3.0,1105654198
438,4368,2.5,1105654348
438,6218,3.5,1105650299
438,852,3.5,1105827036
438,8916,3.0,1117545574
438,5267,4.0,1105650140
438,500,3.5,1105666225
438,6541,2.5,1105664672
438,5943,3.5,1105654314
438,2231,3.0,1105671103
438,6059,3.0,1113763770
438,8368,4.5,1105650240
438,7255,3.5,1105654169
438,34048,2.0,1120569775
438,32596,4.0,1113705823
438,3889,3.0,1105664769
438,5171,3.0,1105654708
438,1777,2.0,1105762718
438,3972,4.5,1105669047
438,2501,3.5,1105668653
438,3578,5.0,1105650155
438,6373,3.0,1105654067
438,4306,4.5,1105649535
438,31433,1.0,1107575458
438,2302,4.5,1105649754
438,4033,3.5,1105650245
438,4823,4.5,1105654079
438,2194,4.5,1105667040
438,1210,5.0,1105654507
438,5377,3.0,1105653960
438,3624,3.0,1105984669
438,6957,3.5,1105654013
438,46965,5.0,1162175737
438,48780,4.0,1162175473
438,5957,3.5,1105654104
438,2297,2.5,1105671962
438,1687,3.0,1105670685
438,1060,3.5,1126752850
438,4011,3.5,1105667387
438,32,4.0,1105666143
438,4446,3.5,1105654697
438,3897,4.0,1105653949
438,1513,1.5,1105667295
438,7376,3.0,1105664516
438,36525,4.0,1127002058
438,27801,4.5,1108403520
438,1792,3.0,1105670713
438,2640,4.0,1105664229
438,32587,4.0,1112413420
438,1639,4.0,1105667027
438,3156,4.0,1105649879
438,4993,3.0,1105649530
438,442,3.5,1105666792
438,4896,4.0,1105650158
438,6534,3.0,1105654721
439,1917,2.0,1436943851
439,318,5.0,1436943744
440,1378,3.5,1237568815
440,7361,4.0,1237569025
440,1960,4.0,1237568773
440,3363,4.5,1237568750
440,194,2.5,1237568882
441,51255,5.0,1449070901
441,8874,5.0,1449070553
441,106782,4.0,1449070526
441,10,4.5,1449070452
441,2683,5.0,1449070634
442,2020,1.0,1331560570
442,3107,0.5,1331560477
442,2145,2.0,1331560550
443,260,4.0,1501722465
443,63082,4.0,1420236328
443,2329,4.0,1420236780
444,300,3.0,832669863
444,110,4.0,832670075
444,47,4.0,832670399
444,527,5.0,839311847
444,380,4.0,832668242
445,32,5.0,1454622049
445,260,5.0,1454621690
445,1136,5.0,1454622088
445,4995,4.0,1454621925
445,296,4.0,1454621792
445,17,3.5,1454621917
445,750,5.0,1454621783
446,292,3.0,843839207
446,235,3.0,843839441
446,265,4.0,843839483
446,509,3.0,843839360
446,587,3.0,843839290
446,337,5.0,843839420
446,593,5.0,843839169
446,253,3.0,843839232
446,237,3.0,843839522
446,377,3.0,843839250
446,2,3.0,843839379
447,420,3.0,836960895
447,364,4.0,836960895
447,266,5.0,836960918
447,594,4.0,836961903
447,367,4.0,836960918
447,480,4.0,836960895
447,293,5.0,836961106
448,2110,4.0,1019128140
448,134853,4.0,1494080359
448,6658,3.5,1064154385
448,1704,4.0,1081171097
448,437,2.0,1019128946
448,79134,3.5,1327255410
448,50068,4.0,1172235963
448,671,5.0,1059321444
448,104211,2.5,1409509528
448,173751,2.0,1499019139
448,8798,3.0,1151348983
448,7319,3.0,1145127030
448,97938,3.0,1386269567
448,105755,1.5,1383863088
448,68554,2.0,1322404945
448,2522,3.0,1019139729
448,471,4.0,1178980875
448,90439,3.0,1368990175
448,1380,3.0,1019128158
448,2153,1.0,1019125065
448,802,3.0,1028215249
448,3977,2.0,1023205435
448,4104,1.0,1028111115
448,1784,4.0,1019137522
448,164375,1.5,1486228301
448,3596,1.0,1044272089
448,102686,2.5,1386235249
448,81949,3.0,1314564596
448,4679,3.0,1019127943
448,8387,1.5,1087571564
448,154065,2.0,1481226272
448,5438,2.0,1028110227
448,858,5.0,1019124147
448,94266,2.5,1372006763
448,3877,3.0,1019125044
448,117176,3.5,1449334366
448,133782,2.0,1467482303
448,69640,3.0,1289145810
448,5700,0.5,1074801350
448,110127,2.0,1425142320
448,1129,3.0,1019125369
448,500,4.0,1019128140
448,413,2.0,1039945532
448,94833,3.5,1361119355
448,45062,2.0,1232228520
448,77421,2.5,1320489018
448,6302,1.0,1054455977
448,4563,2.0,1019128718
448,2000,4.0,1019127319
448,585,4.0,1019128185
448,49278,3.0,1202594209
448,480,3.0,1019124292
448,454,3.0,1164743063
448,102125,3.0,1380312379
448,129354,3.0,1451771581
448,5507,1.0,1158491351
448,3114,5.0,1019126661
448,55765,4.0,1223742872
448,3052,4.0,1058206489
448,156553,2.5,1498333296
448,231,3.0,1019128257
448,344,3.0,1019128536
448,34162,4.0,1159096044
448,60072,2.0,1242564720
448,51412,1.0,1199121390
448,3257,1.0,1019124836
448,95167,3.0,1370110263
448,673,3.0,1019125666
448,61132,3.5,1254335419
448,6157,1.5,1178982323
448,1196,5.0,1019124147
448,420,2.0,1019124939
448,4447,1.5,1063369190
448,69069,3.0,1312122155
448,4156,2.0,1063909113
448,7143,4.0,1111924609
448,100304,3.0,1391975427
448,4327,5.0,1019133301
448,2046,3.0,1019125353
448,533,3.0,1019124632
448,103502,1.5,1380569623
448,34018,3.0,1171203494
448,2883,3.0,1040237267
448,3267,3.5,1064153466
448,87306,3.0,1341321041
448,6476,3.0,1064154633
448,4397,3.0,1019125022
448,2060,4.0,1019128577
448,86190,3.5,1338720202
448,2642,3.0,1019124858
448,127204,3.0,1465156246
448,357,3.0,1019127559
448,98836,2.0,1393782241
448,3911,3.0,1040379687
448,4623,5.0,1019131273
448,104078,4.0,1439154367
448,1955,3.0,1019137845
448,95207,2.0,1377289915
448,61352,3.5,1314445026
448,106839,3.5,1422209104
448,3994,2.0,1025507603
448,165075,2.5,1493579286
448,103221,2.5,1382796664
448,138036,2.0,1474657854
448,1100,3.0,1019141934
448,46972,3.0,1199735040
448,2382,2.0,1028111003
448,2524,5.0,1019138858
448,99117,2.0,1393156808
448,2805,2.0,1035811807
448,1729,4.0,1019132386
448,108928,2.5,1422904330
448,131013,2.0,1456147797
448,3821,3.0,1041155796
448,4128,4.0,1164622228
448,1911,3.0,1019128431
448,2335,4.0,1164622080
448,4978,3.0,1080652891
448,36401,3.0,1332087753
448,4015,2.0,1036086140
448,86293,2.0,1342280329
448,5334,1.0,1019125851
448,2716,5.0,1019127163
448,4814,2.0,1074711220
448,74795,3.0,1312638561
448,3978,3.0,1037641774
448,159193,3.0,1498162957
448,148888,2.0,1482955460
448,3635,4.0,1173560529
448,2978,2.0,1019125784
448,135536,3.0,1470416022
448,6348,2.0,1054457691
448,91935,2.5,1355595506
448,78467,2.0,1315467254
448,62956,3.0,1262543184
448,111617,2.0,1435505091
448,1665,3.0,1178981412
448,350,2.5,1061899719
448,80864,3.5,1335116204
448,1639,4.5,1058089200
448,4638,4.0,1019124789
448,79946,3.5,1310066785
448,1244,4.0,1028529850
448,96114,2.0,1377516263
448,119068,2.0,1445682187
448,8633,3.0,1088862483
448,3020,4.0,1019124575
448,8743,2.5,1091720265
448,1209,5.0,1062423064
448,4634,3.0,1028110767
448,4034,3.0,1019137522
448,49530,3.0,1205618429
448,33830,2.0,1261909117
448,82459,4.0,1327257756
448,160080,1.5,1491595194
448,1479,3.0,1019125110
448,38,3.0,1019227804
448,94677,3.5,1359992764
448,4816,3.0,1060601459
448,106920,3.5,1423924867
448,1234,4.0,1019127145
448,98279,3.0,1371921150
448,4799,5.0,1019127444
448,2949,4.0,1091351325
448,135887,2.5,1473969899
448,122490,1.5,1474301155
448,133281,2.0,1467568187
448,97752,3.0,1392467584
448,59615,2.0,1230847506
448,79259,2.5,1345837301
448,87430,1.5,1308418333
448,103865,2.0,1442092243
448,67695,2.0,1294072975
448,102720,2.5,1405112286
448,4039,3.0,1019563504
448,1617,4.0,1019132316
448,145839,2.5,1481141173
448,2041,4.0,1019125595
448,2019,5.0,1019132771
448,2700,4.0,1092830272
448,52245,3.0,1209924436
448,2701,3.0,1028110848
448,2803,3.0,1019142353
448,112497,1.0,1439918833
448,6315,2.0,1049817300
448,72224,1.0,1311102175
448,99728,2.5,1391943738
448,103596,1.5,1376739104
448,4678,3.5,1178981100
448,148482,3.0,1484418166
448,4866,3.5,1061467606
448,99106,2.5,1391960604
448,870,1.0,1034616569
448,1302,3.0,1019137559
448,5573,2.5,1106409885
448,2247,3.0,1019131482
448,3802,2.0,1019133161
448,94780,2.0,1371983752
448,134881,4.0,1472153260
448,1863,3.0,1019128877
448,8464,3.5,1122228632
448,2713,2.0,1039177465
448,3254,4.0,1019128372
448,6281,3.0,1104484674
448,4159,2.0,1070185956
448,98809,2.5,1451566774
448,145,4.0,1019124465
449,2054,2.0,1053198986
449,3996,3.5,1053198925
450,2291,4.0,974704982
450,1193,5.0,974705774
450,3949,4.0,974704663
450,3409,4.0,974705265
451,762,3.0,854089684
451,17,5.0,854089172
451,1356,3.0,854089684
452,1968,5.0,1013394485
452,1909,5.0,1013396317
452,4814,4.0,1019580504
452,4025,5.0,1019580899
452,4887,4.0,1019581023
452,4027,5.0,1013395837
452,5292,5.0,1019585277
452,2949,4.0,1013394799
452,1270,4.0,1013394437
452,592,5.0,1019580705
452,1527,4.0,1013394855
452,2353,5.0,1019584545
452,377,4.0,1019584545
452,1371,2.0,1013394485
452,4874,4.0,1019580466
452,1732,5.0,1013395862
452,3175,5.0,1013395256
452,1407,5.0,1013397945
452,736,4.0,1019580846
452,4014,5.0,1019585436
452,2529,4.0,1013395071
452,4262,4.0,1013394855
452,552,5.0,1019580899
453,1921,4.0,1005967944
453,2880,4.0,1005967288
453,4701,5.0,1005966095
453,4447,4.0,1005968404
453,2959,5.0,972622556
453,2839,4.0,972622589
453,552,4.0,1005967288
453,260,4.0,972621703
453,2686,4.0,972622661
453,527,3.0,972621207
453,3996,5.0,1005965720
453,2997,5.0,972621282
453,3617,4.0,1005965497
453,1206,4.0,1005968555
453,1610,3.0,972621757
453,3247,5.0,1005967402
453,912,3.0,1005965667
453,1370,5.0,972623013
453,2572,5.0,1005967028
453,1527,5.0,972621409
453,2006,4.0,972621884
453,2694,3.0,1005967120
453,4193,4.0,1005965746
453,1457,3.0,1005967269
453,3831,4.0,972621091
453,5788,4.0,1040621384
453,145,3.0,972622214
453,434,4.0,972622125
453,466,5.0,972622080
453,3896,3.0,972621091
453,4011,5.0,1005965852
453,5377,4.0,1034602241
453,3752,3.0,1005968435
453,3948,4.0,972621091
453,788,4.0,1005967347
454,2997,2.5,1279547277
454,735,4.0,1279477625
454,1089,4.0,1279547244
454,1252,4.0,1284801912
454,1208,3.0,1279547273
455,364,3.0,836436049
455,316,3.0,836435894
455,500,3.0,836436259
455,11,4.0,836436201
455,434,3.0,836435930
456,832,5.0,856883450
456,810,3.0,856883540
456,783,4.0,856883450
456,135,3.0,856883417
456,1167,4.0,856883725
457,1270,4.0,993610398
457,1373,2.0,993610777
457,2605,3.0,993610906
457,2694,3.0,993610856
457,3798,3.0,993611057
458,110,5.0,845651761
458,590,2.0,845651602
458,592,3.0,845651602
458,21,5.0,845653030
459,79132,4.5,1520232946
459,177765,5.0,1520232994
459,3793,3.5,1520233570
460,1097,3.5,1359177501
460,4995,5.0,1359177630
460,66934,4.5,1359176411
460,6385,4.5,1359176275
460,7022,3.5,1359177713
460,32596,3.5,1359176624
460,8961,4.5,1359177621
461,356,5.0,1505935220
462,16,3.5,1123893685
462,32022,4.0,1201445848
462,3090,3.5,1159205388
462,1278,4.5,1121928493
462,7013,3.0,1199339136
462,926,3.5,1238456326
462,2866,3.5,1123891082
462,1721,2.5,1269929058
462,5986,4.0,1156556137
462,2985,4.5,1121921253
462,62250,4.5,1388277462
462,60333,4.0,1521292321
462,3018,4.5,1370129361
462,6528,2.0,1472697747
462,7044,3.0,1123893349
462,27912,4.0,1201445712
462,3089,4.5,1293374067
462,3249,2.0,1123893237
462,3038,4.5,1265661646
462,6380,5.0,1121922505
462,34048,1.5,1408390468
462,1395,3.0,1123893395
462,345,1.0,1121921438
462,5421,2.5,1123893593
462,21,4.0,1121923492
462,3996,3.5,1123890969
462,33794,2.0,1129103331
462,3521,2.0,1123890717
462,5288,4.0,1201445681
462,2926,3.5,1123891090
462,5747,4.5,1121921838
462,1080,5.0,1121921114
462,953,4.0,1121921378
462,1267,4.5,1121921727
462,1394,4.0,1121928797
462,908,4.0,1121921162
462,3467,3.5,1163121634
462,48385,4.0,1488672663
462,73023,4.0,1265661674
462,3006,4.0,1123891790
462,1676,5.0,1190437218
462,1147,3.5,1123893742
462,1617,4.0,1121922427
462,1240,4.0,1154037798
462,64839,4.0,1266808960
462,592,3.0,1269928992
463,3977,2.0,1145459381
463,296,4.0,1145460490
463,7153,5.0,1145460275
463,110,4.5,1145460295
463,2167,3.0,1145460039
464,1779,3.5,1287399934
464,1196,5.0,1275549376
464,74580,2.0,1325589624
464,59738,3.0,1325593872
464,58972,2.5,1325589249
464,4310,4.0,1325590426
464,61465,3.0,1325594049
464,4022,5.0,1287400404
464,4963,4.0,1287400304
464,2054,2.0,1287400400
464,231,2.5,1287399493
465,1089,5.0,959895993
465,2009,4.0,959896218
465,5060,5.0,959896514
465,2028,5.0,959896573
465,1272,5.0,959896573
465,1944,4.0,959896532
465,2987,4.0,959895860
465,969,5.0,959896591
465,356,5.0,959896608
