userId,movieId,rating,timestamp
387,380,2.0,1094938223
387,1227,4.0,1094875415
387,6625,1.0,1131334074
387,1947,2.5,1094877841
387,3350,3.5,1117438438
387,2664,4.0,1118463101
387,27788,3.5,1146459499
387,41285,3.5,1138076149
387,1945,4.5,1095489624
387,55280,3.5,1195452032
387,3176,4.0,1151624367
387,6777,3.0,1094877409
387,940,2.5,1094877263
387,26131,4.5,1117354763
387,1345,4.0,1094877907
387,1483,3.5,1186729013
387,4552,3.5,1129704983
387,3668,3.5,1117430331
387,663,3.5,1095041439
387,7362,3.0,1117356683
387,33896,3.5,1199012881
387,2174,2.0,1095116837
387,6811,1.5,1117430896
387,1968,3.5,1095040578
387,432,0.5,1094849154
387,750,5.0,1094875990
387,3424,4.5,1133075435
387,4370,3.0,1177825973
387,697,1.5,1095119627
387,6063,3.5,1176617020
387,7346,3.0,1183352924
387,3681,4.0,1165128340
387,5047,0.5,1117356355
387,2797,2.5,1117415158
387,2798,1.5,1095117423
387,51077,1.5,1183962939
387,2746,3.5,1094939397
387,7013,4.0,1094875901
387,6016,3.5,1124381955
387,1231,3.0,1094877171
387,122,2.5,1094939839
387,51939,3.0,1175062301
387,7951,2.0,1207464614
387,6378,3.0,1094942295
387,2459,3.5,1119755037
387,8188,3.5,1204067281
387,1377,2.0,1094938353
387,3481,3.5,1094876279
387,745,4.0,1094875963
387,471,3.0,1139047519
387,3745,3.0,1095041350
387,40732,3.5,1182314248
387,2579,3.5,1191739562
387,441,3.5,1094877669
387,2683,3.0,1094938287
387,8154,4.0,1117355191
388,6662,3.5,1386689475
388,6550,3.5,1386689560
388,95105,5.0,1386694283
388,103335,5.0,1386690120
389,32,4.0,857934174
389,9,3.0,857934552
389,805,5.0,857934470
389,733,5.0,857934242
390,58559,2.5,1250335651
390,8327,5.0,1250337317
390,5072,4.5,1250337987
390,27815,4.5,1250340910
390,2312,4.5,1250340843
390,62644,4.0,1250337441
390,7254,4.5,1250339385
391,368,4.0,1030824455
391,1219,5.0,1030945710
391,1210,4.0,1032389300
391,2671,2.0,1030827370
391,2336,3.0,1030825112
391,2023,3.0,1031030942
391,1259,4.0,1032389889
391,3623,1.0,1030825299
391,1148,5.0,1030827652
391,480,2.0,1030824455
391,4967,3.0,1030945731
391,357,4.0,1030827370
391,1175,5.0,1030826859
391,70,1.0,1030944454
391,4027,3.0,1032388212
391,2333,5.0,1030825163
391,896,2.0,1030827888
391,3266,5.0,1030827699
391,1968,4.0,1032389545
391,3082,3.0,1031030583
391,1277,5.0,1030827343
391,356,5.0,1031030749
391,858,5.0,1030945609
391,4128,3.0,1032736654
391,1240,4.0,1030827097
391,2908,5.0,1030825032
391,1245,5.0,1032387893
391,1805,2.0,1030944399
391,4144,5.0,1030945120
391,5575,2.0,1032386679
391,2997,5.0,1030825020
391,3418,4.0,1031030942
391,34,3.0,1032389962
391,587,3.0,1030944309
391,3783,4.0,1032388594
391,2490,3.0,1030825330
391,5537,5.0,1030825479
391,1391,2.0,1030826917
391,4965,3.0,1030825841
391,2640,4.0,1030827179
391,165,2.0,1030944490
391,2858,4.0,1030824967
391,1711,3.0,1031030362
391,3484,1.0,1030944050
391,242,4.0,1032648867
391,2947,4.0,1032388314
391,4308,3.0,1032648534
391,1370,3.0,1030944309
392,3004,1.0,1027524319
392,1221,5.0,1027524082
392,2694,4.0,1027524346
393,2959,5.0,1430505981
393,3996,3.5,1430505876
393,4878,5.0,1430506161
393,8665,5.0,1430506266
393,51255,4.5,1430506495
393,45722,5.0,1430507487
393,1732,0.5,1430506720
393,4022,5.0,1430507425
393,8636,5.0,1430507450
393,91658,0.5,1430506102
393,5952,5.0,1430505860
393,5388,3.0,1430507618
393,1214,3.0,1430506219
393,79132,5.0,1430505945
393,2571,5.0,1430505817
393,5902,0.5,1430507509
394,457,4.0,838994263
394,34,3.0,838994398
395,485,2.0,841504887
395,160,4.0,841503793
395,110,4.0,841503580
395,368,4.0,841504018
395,1024,3.0,841505090
395,520,4.0,841504867
396,4886,4.0,1111688536
396,1597,0.5,1111688558
396,277,1.0,1111688562
397,8042,3.5,1181966850
397,4017,4.0,1181966698
397,5291,4.0,1181967285
397,1104,4.5,1181966593
398,82459,4.0,1311207875
398,2161,5.0,1311207291
398,914,5.0,1311207286
398,38304,5.0,1311207853
398,1028,5.0,1311207219
398,60333,4.5,1311207670
399,110,3.0,1167220367
399,296,5.0,1167220327
399,2762,4.5,1167220354
399,356,5.0,1167220295
400,6,5.0,1498870480
400,47,5.0,1498870391
400,1197,4.5,1498870278
400,3949,5.0,1498870465
401,157296,3.0,1510455649
401,72737,3.5,1510450457
401,356,3.5,1514346202
401,1580,2.0,1514347123
401,38038,3.5,1510449534
401,55768,2.5,1515902154
401,8961,4.0,1514346865
402,586,4.0,849601295
402,296,5.0,849601250
402,315,4.0,849654509
402,442,4.0,849654510
402,52,3.0,849598217
403,3386,4.0,1225243423
403,2641,2.5,1225243367
404,509,4.0,838376079
404,110,4.0,838375832
404,588,4.0,838375720
404,316,3.0,838375745
405,3052,3.5,1295919627
405,3033,3.0,1295924067
405,70708,4.5,1295908630
405,69134,4.0,1295933206
405,64614,4.0,1295915406
405,2021,3.5,1302184702
405,5989,3.5,1295921683
405,680,4.5,1295916120
405,68157,3.5,1295935366
405,4239,4.0,1299377970
405,27592,4.0,1300152253
405,32587,5.0,1295911744
406,1586,3.0,1296959286
406,2100,0.5,1296959182
407,2028,4.0,1424349622
407,1291,4.0,1424349174
408,56775,4.0,1467361609
408,119145,2.0,1467879084
408,48780,5.0,1467371256
408,54648,4.5,1468146312
408,110669,3.5,1468253771
408,40851,4.0,1467368053
408,62374,4.0,1468361277
408,520,4.5,1468148546
408,55908,5.0,1467371475
408,68237,4.0,1468362206
408,741,5.0,1468148026
408,260,4.0,1472537293
408,101864,5.0,1467371641
408,8528,4.5,1483945606
408,136020,4.0,1468145393
408,114795,4.0,1467371240
408,107348,4.0,1468361723
408,1198,5.0,1467371924
408,103372,3.5,1469525249
408,82461,4.0,1467371107
409,3273,3.0,968978439
409,1078,5.0,967920117
409,3200,4.0,967920162
409,235,5.0,968979078
409,2762,2.0,968978439
409,3752,3.0,968978306
409,2908,4.0,968978115
409,3040,4.0,967920162
409,1256,4.0,968979010
409,2657,4.0,968986023
409,1394,4.0,968978828
409,3363,5.0,967920079
409,2788,3.0,967920079
409,3298,3.0,968978115
410,3088,4.0,990909725
410,260,3.0,990727962
410,4280,4.0,990728301
410,3925,5.0,990909822
410,1207,4.0,990729062
410,3083,3.0,990807637
410,4333,4.0,990728791
410,4002,5.0,990909637
410,2843,2.0,990910447
410,1125,4.0,990910063
410,2318,4.0,990910117
410,912,4.0,990729022
410,2300,5.0,990909576
410,389,5.0,990807705
410,2915,5.0,990909848
410,3362,4.0,990909893
411,500,4.0,835532539
411,159,3.0,835533319
411,265,3.0,835532449
411,440,3.0,835532398
411,191,3.0,835533357
411,508,5.0,835532839
411,296,5.0,835531951
411,300,3.0,835532155
411,22,3.0,835532644
411,380,4.0,835531951
411,194,3.0,835533161
412,2724,4.0,939113844
412,1276,5.0,939114265
412,951,5.0,939114304
412,1537,4.0,939114177
412,915,3.0,939114354
412,457,4.0,939114687
412,2384,3.0,939114353
412,2861,4.0,939113879
412,858,5.0,939563056
412,1252,5.0,939114735
412,1914,4.0,939114397
412,2829,4.0,939113844
413,1207,5.0,1484439771
413,4262,5.0,1484439749
413,8665,5.0,1484439902
413,2502,5.0,1484439642
413,7293,5.0,1484440084
413,4022,4.5,1484440209
413,3948,4.5,1484439512
413,2858,1.0,1484439820
414,2076,4.0,1024928472
414,48412,2.5,1173893600
414,694,3.0,961516204
414,4622,2.0,1036431611
414,164179,4.0,1489548268
414,2058,3.0,961681885
414,805,2.0,961518394
414,2033,4.0,961519060
414,1562,2.0,961516398
414,52281,3.5,1216146915
414,7263,3.0,1101593455
414,4086,3.0,991144517
414,3300,4.0,975683174
414,3008,4.0,961436823
414,3618,2.0,986835783
414,34162,3.0,1216149187
414,170705,5.0,1519593882
414,141,4.0,961595919
414,481,3.0,961518108
414,4874,3.0,1017669890
414,45186,3.5,1168551546
414,2139,4.0,961518975
414,7347,3.5,1105040528
414,1954,4.0,961515643
414,48394,4.0,1187622200
414,44761,3.5,1160666253
414,5968,4.0,1040048560
414,2815,2.0,961512658
414,1246,4.0,961517395
414,4102,3.0,991144975
414,1201,5.0,961513349
414,95,2.0,961515958
414,4782,3.0,1052148205
414,5820,3.0,1072572264
414,1320,3.0,961515354
414,3253,3.0,961436216
414,96079,4.0,1511535661
414,2266,2.0,961439278
414,3703,4.0,961514725
414,67255,4.5,1511537080
414,116797,4.0,1485657163
414,6059,3.0,1073314982
414,1172,4.0,1033391157
414,2263,2.0,961682324
414,6934,4.0,1068840163
414,4808,3.0,1022601226
414,2338,2.0,961682465
414,3066,4.0,989933666
414,280,4.0,961518040
414,48780,4.5,1163775795
414,4777,2.5,1216149582
414,160080,3.0,1485656197
414,2908,4.0,976894910
414,52668,4.0,1194459271
414,282,2.5,1082914167
414,5817,4.5,1076182735
414,115210,4.0,1489536972
414,661,4.0,961519060
414,2948,3.0,961515643
414,5816,3.0,1072057909
414,2861,3.0,975941113
414,1286,3.0,961514310
414,2421,2.0,961516318
414,3747,3.0,981386212
414,33437,3.5,1137431293
414,1013,3.0,961518330
414,5425,4.0,1047184588
414,7265,4.0,1128977169
414,5553,4.0,1034001886
414,267,4.0,961439405
414,51412,2.0,1273977801
414,50442,3.5,1216149578
414,2147,3.0,991145252
414,61160,2.0,1273977805
414,849,2.0,961515354
414,340,3.0,961518367
414,8119,4.5,1093392951
414,5400,4.0,1037630823
414,3790,4.0,983815886
414,24,3.0,961436964
414,1810,3.0,961518026
414,5673,5.0,1036431650
414,4367,2.0,992878752
414,154358,4.0,1525562962
414,5688,3.5,1095465787
414,908,4.0,961516776
414,6493,2.0,1089641315
414,5178,4.0,1017669841
414,7323,4.0,1109974401
414,53121,3.0,1273977952
414,37720,3.0,1139849207
414,7165,3.0,1103522460
414,27821,3.5,1135981019
414,8917,3.5,1216149079
414,85774,4.0,1344733836
414,4462,1.0,1024928700
414,5589,4.0,1034001757
414,552,3.0,961439252
414,6832,4.0,1065800202
414,1580,4.0,961438437
414,2097,3.0,961681287
414,2105,3.0,961515229
414,59022,2.0,1273977884
414,52241,3.5,1188919798
414,1676,4.0,961512595
414,3916,4.0,986219585
414,4369,3.0,1010588283
414,107406,4.0,1489536975
414,1278,4.0,991327754
414,71579,3.5,1273976964
414,3147,4.0,963322341
414,5071,4.0,1021986402
414,1223,5.0,961438151
414,1088,3.0,961514273
414,7451,4.0,1098713049
414,261,4.0,961437526
414,4229,3.0,1000129420
414,3108,3.0,961438502
414,145,2.0,961515844
414,76251,4.0,1286737546
414,1007,2.0,961513576
414,2313,4.0,961517212
414,6308,2.5,1053624011
414,1200,5.0,961512403
414,68205,3.5,1273977535
414,1247,5.0,961513654
414,880,2.0,961515476
414,36,3.0,961516989
414,650,3.0,961516716
414,6568,2.0,1098644049
414,4541,3.0,1065800151
414,45666,2.5,1216150336
414,4012,3.0,991144975
414,589,5.0,961514698
414,1003,2.0,961682324
414,4985,1.0,1008691553
414,6932,4.5,1071615803
414,2718,4.0,961436680
414,33672,4.0,1128976850
414,508,3.5,1258247745
414,2261,5.0,961595643
414,2325,4.0,961438642
414,6539,4.5,1058630859
414,5447,3.0,1043699537
414,3623,4.0,961436852
414,3138,3.0,991144870
414,4638,3.0,1008691259
414,442,3.0,961515229
414,72,4.0,961438532
414,3614,2.0,961437569
414,59037,2.5,1273977833
414,166643,4.0,1489548480
414,1103,5.0,961516939
414,3424,4.0,961517162
414,64620,4.0,1273976991
414,3675,4.0,961681553
414,4463,2.0,1026225501
414,47099,3.5,1286739003
414,900,4.0,961513901
414,2450,2.0,961515451
414,4487,3.0,1034002755
414,1035,5.0,961681635
414,35957,3.5,1139244641
414,4929,2.0,1008691489
414,973,4.0,961517193
414,48304,4.0,1184683869
414,8798,4.0,1109962079
414,836,2.0,961516154
414,55052,3.5,1249835170
414,6306,4.0,1098974661
414,765,2.0,961439252
414,3953,2.0,981988489
414,122886,3.5,1489537024
414,2143,4.0,961514359
414,4771,4.0,1021986558
414,1784,5.0,961438476
414,45722,3.5,1153752785
414,7981,3.5,1128977025
414,6332,2.0,1076948461
414,5669,4.0,1081119876
414,1043,2.0,961514438
414,543,4.0,961438642
414,70336,2.5,1261937793
414,76763,3.5,1283875912
414,1285,5.0,961595544
414,4880,4.0,1017669867
414,117529,3.5,1525562381
414,82461,4.0,1511537107
414,3004,1.0,1023465844
414,4344,4.0,1005067208
414,4720,3.0,1046700847
414,1084,3.0,961692359
414,52967,3.0,1344733198
414,4016,4.0,994692767
414,8807,4.0,1128977177
414,34540,3.0,1216150364
414,8,3.0,961594849
414,329,3.0,961514985
414,95135,4.0,1356136168
414,7228,2.0,1166460047
414,53953,3.0,1216149377
414,7445,2.0,1099290653
414,1092,4.0,961682104
414,158238,4.0,1485656116
414,52375,3.5,1194973980
414,1597,3.0,961514310
414,8937,4.0,1098643652
414,2736,4.0,961596009
414,3250,3.0,961518176
414,3033,4.0,961437686
414,3452,3.0,966259346
414,1233,5.0,961512341
414,4450,4.0,1017937069
414,5066,4.0,1044373665
414,55768,2.5,1273977910
414,81229,2.5,1298751623
414,2006,2.0,1008691064
414,4280,4.0,991144327
414,68358,4.0,1246413686
414,4355,2.0,991145619
414,50,5.0,961681714
414,4247,2.0,1072058401
414,40815,3.5,1511535762
414,54259,3.5,1203130241
414,8970,4.0,1114376716
414,8370,4.0,1100799451
414,899,5.0,961513654
414,1945,4.0,1095882980
414,3251,3.0,961517936
414,2291,4.0,961513747
414,49651,4.0,1167249144
414,5296,3.0,1037630668
414,1912,3.0,961513710
414,339,3.0,961438796
414,41571,3.5,1167249194
414,96728,4.0,1357156264
414,3363,5.0,961517035
414,4718,5.0,1005066817
414,62374,4.0,1489548357
414,3510,4.0,975683151
414,34520,2.5,1216150563
414,61024,4.0,1222106260
414,4467,4.0,1026225790
414,5646,3.0,1040048606
414,417,5.0,961438373
414,344,2.0,961438981
414,8954,4.0,1216145481
414,6554,2.0,1099980461
414,76093,4.5,1344734328
414,1918,2.0,961439052
414,886,3.0,961516204
414,3438,2.0,961515997
414,3436,2.0,961514542
414,40959,3.5,1145550192
414,46559,3.5,1168551566
414,32116,2.5,1109962272
415,3861,2.0,1382469879
415,1234,5.0,1382470066
415,4958,3.5,1382469892
415,2571,4.5,1382470013
415,5693,3.5,1382469883
415,45722,2.5,1382470393
415,2291,4.0,1382470346
415,4027,4.0,1382470335
415,971,4.5,1382469873
415,223,4.0,1382470378
416,318,3.0,1187496720
416,327,4.5,1187495341
417,81845,4.0,1529713889
417,4226,5.0,1529283838
417,6016,5.0,1529284353
417,122904,4.0,1529283969
417,48394,4.0,1530156696
417,8914,2.5,1529375041
417,1258,5.0,1529284250
417,593,4.0,1530384935
418,54001,3.5,1461865751
418,85414,3.5,1461868045
418,117176,4.5,1461868753
418,1573,0.5,1461868528
418,88129,4.5,1461869018
418,648,0.5,1461868227
418,127108,4.5,1461867780
418,4878,5.0,1461866001
418,111,4.5,1461866063
418,45672,0.5,1461868232
419,3999,2.5,1318337978
419,96110,4.0,1350344142
419,58156,3.5,1350347689
419,5152,2.0,1332622116
419,1573,3.5,1367706583
419,50851,4.0,1321659360
419,1412,3.5,1321853469
419,7256,4.5,1321757744
419,2762,4.0,1321659084
419,8361,4.5,1322305180
419,1704,3.0,1321659187
419,1917,5.0,1321659313
419,377,4.0,1321659041
419,1090,4.0,1321766180
419,3147,4.5,1321757440
419,46976,4.5,1350347696
419,71131,5.0,1321854714
419,31410,4.5,1321854960
419,231,3.0,1350347590
419,5010,4.0,1321757697
420,6874,4.0,1218037183
420,6936,4.0,1218217806
420,588,4.0,1218041992
420,1416,4.0,1218040081
420,750,4.0,1218041771
420,7147,4.0,1218207430
420,7022,3.5,1218221583
420,3793,4.0,1218207156
420,2174,3.5,1218207531
420,6870,4.0,1218037206
420,1161,3.5,1218206918
420,5265,3.5,1218039660
421,3515,3.5,1311494468
421,2966,5.0,1311494939
421,73,4.0,1311494239
421,527,5.0,1311494599
422,3973,1.0,989715983
422,4947,3.0,1007498024
422,3468,4.0,986173244
422,2539,3.0,986172053
422,1272,5.0,986173450
422,4833,4.0,1004470031
422,762,2.0,986172013
422,4133,2.0,986172497
423,1320,1.5,1155285559
423,5349,1.0,1155285552
424,147,3.5,1457901610
424,6874,3.0,1457844578
424,1464,4.5,1457902102
424,318,3.5,1457842711
424,1089,3.5,1457844568
424,1884,3.5,1457844157
424,4848,3.5,1457902043
424,53127,3.5,1457923219
424,2710,4.5,1457902048
424,1921,3.5,1457901918
424,2571,2.0,1457842880
424,68157,4.5,1457844571
425,253,4.0,1114173704
425,6764,2.5,1085491352
425,4022,3.5,1085476629
425,1047,3.5,1085490872
425,4720,3.5,1085491101
425,2105,3.0,1085490951
425,6378,3.0,1106483110
425,588,3.0,1085477310
425,858,3.5,1085477411
425,34,3.5,1114173653
425,509,3.5,1085477659
425,7361,3.0,1106482657
425,2001,3.0,1085476684
425,442,3.0,1085477745
425,1517,3.5,1085490360
425,33679,4.0,1130013474
425,1387,3.0,1085477711
425,3977,3.0,1085490856
425,2023,3.5,1085490799
425,231,3.5,1085477427
425,2,3.0,1085477682
425,1466,4.0,1085491007
425,1214,4.0,1085477582
425,3275,4.5,1085492408
425,356,5.0,1085477166
425,457,3.5,1114173628
426,3255,4.0,1451082080
426,6373,3.5,1451081261
426,37729,2.5,1451081475
426,54001,4.5,1451080620
426,2,4.5,1451080838
426,7153,2.0,1451080986
426,30793,3.5,1451081030
426,539,4.5,1451082076
427,4993,4.0,1053071048
427,4874,3.5,1053071186
427,5283,3.0,1053070605
427,5312,3.0,1053070552
427,5378,3.5,1053070438
427,5294,4.5,1053070577
427,5064,3.5,1053070928
427,2710,1.5,1053068862
428,3717,2.0,1111623521
428,7438,4.0,1111487713
428,1665,3.0,1111525427
428,165,1.0,1111489756
428,2717,2.0,1111524426
428,1639,5.0,1111487474
428,150,2.0,1111489662
428,1682,3.5,1111489705
428,5816,2.0,1111525839
428,6482,0.5,1111525958
428,3697,3.0,1111523421
428,1721,1.0,1111623138
428,260,3.5,1111523276
428,6534,1.5,1111525707
428,1148,3.0,1111487517
428,1917,2.0,1111488871
428,1320,2.5,1111487532
428,27846,4.0,1111488785
428,160,1.5,1111523942
428,3624,1.0,1111623813
428,2716,2.0,1111489693
428,741,4.0,1111488234
428,168,2.0,1111524686
428,1291,3.0,1111523944
428,653,2.0,1111489234
428,8807,4.0,1111489113
428,1527,4.0,1111623379
429,595,5.0,828124615
429,421,4.0,828124615
429,185,5.0,828124616
429,434,4.0,828124615
429,261,5.0,828124616
429,349,3.0,828124615
430,2396,5.0,962936613
430,1373,2.0,965600256
430,6287,3.0,1057519275
430,6365,4.5,1057518736
430,5902,5.0,1057518639
430,3534,4.0,963889169
430,858,4.0,1057518801
430,1680,5.0,963545638
431,1376,2.5,1267051829
431,1278,4.0,1267051765
432,86332,4.0,1335139409
432,3916,4.0,1316391066
432,1625,4.5,1328050262
432,44191,4.0,1328232686
432,858,4.0,1315243036
432,80880,4.0,1335139601
432,5532,4.0,1316390234
432,6016,4.0,1315243024
432,2018,3.5,1315242295
432,595,4.0,1316391532
432,77866,4.5,1335139641
432,49530,2.5,1315244340
432,597,4.0,1316391561
432,68954,4.0,1328232867
432,480,4.5,1316391434
432,7153,4.0,1316391638
432,2572,3.5,1315242726
432,5989,4.0,1328050236
432,381,4.5,1315242365
432,1036,2.0,1316391605
432,64983,3.5,1335139838
432,30707,4.0,1328050224
432,260,3.5,1316391483
433,80463,4.0,1506824072
434,68237,5.0,1270603386
434,3527,4.0,1271039310
434,163,3.0,1270602276
434,1387,4.0,1270606863
434,4963,4.0,1270604560
434,1214,5.0,1270605001
434,1527,5.0,1270604845
434,230,2.5,1270602435
434,4034,4.5,1270604860
434,1197,4.0,1270604677
434,68358,3.0,1270604711
434,48780,4.0,1270603513
434,4979,4.5,1271039113
434,4306,3.0,1270604393
434,2683,3.5,1270604873
434,95,2.0,1270606732
434,55118,4.0,1270604042
434,54272,3.5,1270606860
434,31658,3.0,1270607090
434,3147,4.5,1270606766
434,1206,4.5,1271039384
434,1917,2.5,1270606925
434,3948,3.5,1270606831
434,1274,5.0,1270605019
435,1221,5.0,1366676021
435,4011,5.0,1366678197
435,2002,4.0,1366675902
435,858,5.0,1366676018
436,161,4.0,833529549
436,174,2.0,833530268
436,419,3.0,833530920
436,596,4.0,833531134
436,316,2.0,833529522
436,303,3.0,833530047
436,376,3.0,833530232
436,356,4.0,833530134
436,361,3.0,833531039
436,355,3.0,833530134
437,47,4.0,859721361
437,1225,5.0,859721432
437,246,5.0,859721399
437,272,5.0,859721840
437,1208,5.0,859721556
437,1093,4.0,859721874
437,1299,5.0,859721525
437,780,3.0,859720977
437,1230,5.0,859722136
437,356,3.0,859721718
438,367,3.0,1105827055
438,6157,4.0,1105665526
438,4886,4.0,1105650237
438,5803,3.0,1105654270
438,1476,3.5,1105671118
438,260,5.0,1105650450
438,34150,3.0,1120969146
438,62,4.0,1105649800
438,8981,1.5,1105671243
438,1616,3.5,1105649970
438,5900,2.5,1105654343
438,6365,3.5,1105654658
438,7439,3.5,1105664696
438,2617,4.0,1105664322
438,4887,3.0,1105664708
438,8985,3.0,1105649628
438,1370,4.5,1105664205
438,45880,0.5,1162175456
438,1485,3.5,1105827017
438,5459,2.0,1105649831
438,8961,5.0,1105649592
438,6996,0.5,1105664870
438,4700,3.5,1105654129
438,140,3.5,1105667333
438,5064,3.0,1105649848
438,1061,4.5,1105667242
438,4141,2.5,1105911115
438,1408,5.0,1105649763
438,1895,2.5,1105762918
438,8798,3.0,1113763758
438,4006,4.0,1105911630
438,5414,3.5,1105654266
438,6549,3.5,1105654286
438,45431,3.5,1162175726
438,5669,3.5,1113763737
438,37830,5.0,1146924119
438,2502,3.5,1105667089
438,7004,2.5,1105670673
438,590,3.0,1105649737
438,40819,3.5,1175998446
438,4900,3.0,1105654243
438,2687,4.0,1105668437
438,2541,3.0,1105649930
438,31685,4.5,1111607374
438,5787,2.5,1105910780
438,3354,3.5,1105649885
438,653,3.5,1105649492
438,2420,3.5,1105649927
438,5152,3.5,1105650135
438,508,4.0,1105666605
438,8361,4.0,1105654685
438,7366,4.0,1105654075
438,3865,4.0,1105654112
438,4019,4.0,1105650133
438,2918,4.0,1105668721
438,41573,1.0,1146924159
438,4718,4.0,1105654091
438,5956,0.5,1105668579
438,3785,3.5,1105654202
438,6564,2.5,1105664670
438,5418,4.5,1105650160
438,7192,3.0,1105763796
438,1608,3.5,1105670461
438,36519,4.0,1125794010
438,588,4.0,1105666138
438,5792,4.0,1105654036
439,8961,4.0,1436943973
439,1198,4.5,1436943790
440,1653,4.0,1237569154
440,1214,4.5,1237569147
440,3386,3.0,1237568756
440,1748,4.5,1237569103
440,1186,3.0,1237568769
440,541,5.0,1237569095
441,296,5.0,1449070650
441,122886,4.5,1451166640
441,2959,4.5,1449070661
441,58559,5.0,1449070648
442,2908,2.0,1331560472
442,1644,0.5,1331560575
443,96430,5.0,1501722543
