userId,movieId,rating,timestamp
380,5463,4.0,1494267462
380,103772,2.0,1495388226
380,27788,4.0,1494267647
380,53000,4.0,1494804334
380,3827,4.0,1494804184
380,47200,4.0,1494071499
380,30894,4.0,1494267936
380,4018,3.0,1494613018
380,99114,4.0,1494708620
380,761,3.0,1493668074
380,130490,3.0,1508109696
380,4896,3.0,1494528181
380,1385,3.0,1494035899
380,592,3.0,1494803413
380,1020,3.0,1494804003
380,39400,3.0,1494696958
380,1982,5.0,1494804017
380,74868,3.0,1493421437
380,55553,3.0,1494696926
380,74948,4.0,1493421245
380,52952,4.0,1494071658
380,2989,4.0,1494804530
380,2048,4.0,1536874755
380,5621,3.0,1494528812
380,8528,3.0,1494071309
380,5528,4.0,1494267391
380,122922,5.0,1493423214
380,1983,3.0,1536874792
380,6755,4.0,1494267598
380,70286,5.0,1508179980
380,2353,3.0,1494803531
380,2687,5.0,1493420261
380,3646,1.0,1494613300
380,115877,3.0,1493422244
380,115617,5.0,1493473893
380,158238,5.0,1502138902
380,77798,0.5,1493421410
380,1970,4.0,1508436774
380,61248,3.0,1494696360
380,1291,5.0,1493419770
380,338,3.0,1493668034
380,2355,5.0,1493422722
380,93840,5.0,1494635377
380,6539,5.0,1493419904
380,161131,3.5,1508436071
380,4105,5.0,1494804209
380,1573,5.0,1493667527
380,27706,4.0,1494267406
380,102125,5.0,1494804182
380,5816,3.0,1494528187
380,51927,3.0,1494696940
380,899,3.0,1494803693
380,1717,2.0,1493667800
380,8815,2.0,1494796454
380,104243,3.5,1508339171
380,96007,2.0,1536875473
380,166946,4.0,1508436212
380,37382,3.0,1494267830
380,2161,4.0,1494803715
380,7022,5.0,1494613172
380,2376,3.0,1494804739
380,104457,3.0,1493421478
380,32596,3.0,1494071622
380,3563,2.0,1509047981
380,2000,4.0,1493473965
380,160,3.0,1493423480
380,6502,3.0,1493423038
380,179401,4.0,1536872717
380,1556,1.0,1493667980
380,84944,5.0,1493420820
380,105731,3.0,1494709191
380,33679,2.0,1493420188
380,122904,5.0,1493419946
380,4366,5.0,1493420358
380,7143,4.0,1493419984
380,104241,4.0,1494708801
380,3717,3.0,1494613014
380,3977,3.0,1493423332
380,2987,5.0,1493419980
380,5094,3.0,1494267880
380,140956,3.0,1534176158
380,34334,2.0,1494268004
380,3265,4.0,1494036091
380,2294,4.0,1495234349
380,64285,5.0,1493474192
380,93563,5.0,1493421394
380,44972,2.0,1494071638
380,120799,3.0,1508109648
380,32743,3.0,1509048332
380,5364,3.0,1494267595
380,1580,5.0,1493473986
380,2641,3.5,1494803838
380,7846,3.5,1509048041
380,223,4.0,1494278665
380,4002,4.0,1508436504
380,5784,3.0,1494267641
380,1214,5.0,1493474048
380,239,3.0,1494036015
380,60,4.0,1494035896
380,52722,3.0,1494690900
380,48304,4.0,1494071427
380,2701,4.0,1494803659
380,5128,3.0,1494267625
380,1833,3.0,1495234830
380,5464,5.0,1493420520
380,1722,5.0,1493765184
380,1681,3.0,1493668192
380,1994,4.0,1494803767
380,3175,5.0,1493473941
380,519,2.0,1494035944
380,1033,3.0,1494804481
380,4368,1.0,1509047617
380,34143,3.0,1494268028
380,780,4.0,1493420350
380,176371,4.0,1508022982
380,3511,3.0,1494613769
380,2498,3.0,1509047808
380,8781,3.0,1494528670
380,31431,2.5,1494696986
380,53996,3.0,1493423386
380,4158,2.5,1494613614
380,7225,4.0,1508436474
380,111759,5.0,1502222505
380,1256,4.0,1494804191
380,79702,4.0,1493420626
380,71129,3.5,1502542738
380,74545,3.5,1502542318
380,5989,4.0,1494528180
380,6281,3.5,1508777884
380,43560,3.0,1494267795
380,1339,3.0,1494035825
380,49013,2.0,1494697326
380,45431,4.0,1524264849
380,595,4.0,1494803415
380,1370,4.0,1494803529
380,1682,4.0,1493473812
380,115149,5.0,1493473857
380,1407,2.0,1493419881
380,2052,3.0,1508170381
380,51077,3.0,1494696234
380,72489,4.0,1493421269
380,16,3.0,1494803499
380,5476,3.0,1494268109
380,33162,4.0,1494071450
380,3272,4.0,1494036265
380,33615,3.0,1494267384
380,783,3.0,1493667686
380,140359,4.0,1493421664
380,4014,3.0,1494803673
380,30825,3.0,1494267361
380,4679,4.0,1508437027
380,3697,4.0,1494804159
380,173291,2.0,1508110319
380,3635,5.0,1494804458
380,31221,2.0,1494267649
380,1777,3.0,1494932491
380,62394,2.0,1494696461
380,2857,3.0,1494804391
380,2901,4.0,1536875753
380,2076,5.0,1494803781
380,78467,2.0,1494635915
380,1258,4.0,1493420038
380,122912,5.0,1526165814
380,140247,3.5,1508436875
380,3979,2.5,1494613242
380,1275,5.0,1493473999
380,736,3.0,1493667400
380,33085,3.0,1494267844
380,102033,5.0,1494709088
380,7570,4.0,1536873821
380,68194,4.0,1493421366
380,1219,4.0,1494803477
380,6373,4.0,1493420076
380,555,5.0,1493420567
380,7573,3.0,1536873963
381,7143,4.5,1168664759
381,7004,3.5,1167543135
381,45431,4.0,1164382943
381,2100,3.5,1167542134
381,3526,3.0,1167543346
381,64575,3.0,1263295212
381,51084,4.0,1200824315
381,71745,3.0,1262977639
381,70293,4.0,1262898702
381,1129,3.0,1167543636
381,2968,2.0,1167542800
381,780,4.0,1164877227
381,2683,3.0,1165975407
381,7373,2.5,1167542531
381,19,2.5,1165975855
381,5064,4.5,1164876999
381,49286,4.0,1167540057
381,1080,4.0,1165975908
381,1097,4.0,1164876945
381,2804,2.5,1167543048
381,3247,4.0,1167543109
381,3623,3.5,1165976014
381,1046,5.0,1278808888
381,78266,3.0,1278632735
381,1947,3.0,1167542994
381,78637,3.5,1278632718
381,5507,3.5,1200824464
381,1208,2.0,1170587454
381,1259,3.5,1200824550
381,339,3.5,1165975391
381,1537,3.5,1164382329
381,4816,2.0,1167542356
381,1734,4.5,1166979121
381,8970,4.0,1164383813
381,53972,4.0,1187320073
381,33794,3.5,1164383184
381,3608,1.0,1167543213
381,7064,2.0,1164383759
381,56367,5.0,1199053717
381,2959,5.0,1164876419
381,3996,3.0,1165975841
381,36708,4.0,1176050640
381,3175,2.5,1166972030
381,27808,3.5,1167543673
381,1258,4.0,1166891088
381,6893,4.0,1168664484
381,48516,5.0,1164382754
381,31685,2.5,1167543163
381,33493,3.5,1200824543
381,56152,3.5,1197247512
381,72395,4.0,1262898559
381,5669,3.5,1164876799
381,1307,3.5,1200824486
381,253,4.0,1171128038
381,8464,3.5,1200824522
381,8622,4.0,1164876803
381,2355,4.0,1165975879
381,2692,4.0,1200823476
381,45028,3.5,1164382948
381,1500,4.0,1165976012
381,72641,5.0,1262898593
381,1917,3.0,1165975414
381,8961,4.5,1164383392
381,457,4.0,1164876685
381,609,3.0,1175821270
381,2628,3.5,1200824541
381,48394,3.5,1170002296
381,46530,3.5,1165975499
381,46578,5.0,1164383405
381,1967,5.0,1200824370
381,48982,3.5,1165286280
381,1805,3.5,1167543561
381,6659,1.0,1167543380
381,3396,1.0,1167543238
381,69844,5.0,1248413791
381,2054,3.5,1164877045
381,379,3.5,1164381946
381,50912,2.0,1197247442
381,3916,4.0,1167542662
381,497,4.0,1165975976
381,3751,3.5,1168663122
381,5377,5.0,1200824138
381,2082,2.5,1164382262
381,7361,4.0,1200824433
381,52287,3.0,1199054075
381,68791,3.5,1248413830
381,2174,4.0,1200823814
381,3254,3.0,1167543670
381,2162,3.0,1164877047
381,316,3.5,1165975719
381,1876,2.5,1167542164
381,2161,4.5,1167543075
381,7090,3.0,1166972079
381,1722,3.5,1167542247
381,31658,5.0,1200824385
382,442,3.5,1515174225
382,135137,2.0,1515249503
382,31685,3.5,1515175071
382,110553,3.5,1515173317
382,1721,5.0,1515160906
382,1049,3.5,1515171807
382,81834,4.0,1515162145
382,81847,4.5,1515161451
382,114713,3.5,1515249359
382,6332,3.0,1515173514
382,5957,3.5,1515175061
382,7444,3.5,1515172672
382,91671,1.0,1515161253
382,135532,3.5,1515248824
382,7155,3.5,1515174633
382,186,3.0,1515173845
382,53974,1.0,1515162391
382,42011,3.0,1515174454
382,2279,3.5,1515172029
382,1544,3.5,1515173165
382,73042,1.0,1515161247
382,1587,3.5,1515174865
382,2628,3.5,1515161544
382,44555,5.0,1515160661
382,1003,3.5,1515172339
382,47124,3.5,1515173781
382,762,3.0,1515250185
382,58025,3.5,1515173285
382,79185,4.0,1515162831
382,3257,3.5,1515161198
382,126482,3.0,1515248933
382,160080,3.0,1515248308
382,53464,3.5,1515173302
382,90647,3.5,1515249636
382,77561,4.0,1515161969
382,743,2.0,1515162305
382,73015,3.5,1515171260
382,68554,3.5,1515248228
382,59725,3.5,1515174179
382,68954,4.5,1515160733
382,104076,2.0,1515161616
382,4226,5.0,1515160655
382,150,4.0,1515162557
382,1214,5.0,1515160736
382,137857,4.0,1515149008
382,64957,5.0,1515160894
382,4701,3.5,1515172930
382,93139,1.5,1515248680
382,102125,4.0,1515161974
382,33836,2.0,1515174494
382,527,5.0,1515160612
382,2028,4.5,1515162599
382,2948,5.0,1515172966
382,131714,3.5,1515171293
382,1702,3.5,1515161690
382,45720,4.5,1515160931
382,2687,4.5,1515161389
382,158254,1.5,1515162927
383,539,4.0,943570784
383,1196,3.0,943571184
383,2324,5.0,943569630
383,2496,4.0,943570500
383,1234,3.0,943571272
383,1584,4.0,943571272
383,2906,3.0,943569367
384,344,4.0,993555941
384,1222,4.0,994038410
384,3994,4.0,996440744
384,3543,5.0,996440881
384,3996,5.0,994037848
384,2605,3.0,996440903
384,3752,3.0,993555899
384,1036,4.0,996929966
384,4291,2.0,994038784
384,2355,4.0,996440857
384,4323,4.0,994038152
384,480,4.0,993555899
384,60,4.0,994038823
384,4034,4.0,994038152
385,246,5.0,834691874
385,260,4.0,865023897
385,1295,3.0,865024850
385,1370,3.0,865025145
385,1009,2.0,842892593
385,1297,4.0,865026031
385,587,2.0,834693117
385,533,3.0,840648350
385,500,3.0,834694199
385,1197,4.0,865025275
385,552,3.0,834693186
385,1303,5.0,865025755
385,574,3.0,865026135
385,1,4.0,834691642
385,277,3.0,834693582
385,296,4.0,834691537
385,45,3.0,837949548
385,471,4.0,850766697
385,580,3.0,865026595
385,858,5.0,865023921
385,540,3.0,834693629
385,417,5.0,834692129
385,50,3.0,834691694
385,999,3.0,865024006
385,1093,3.0,865026512
385,305,3.0,834693629
385,272,3.0,834691862
385,1014,3.0,842893045
385,707,3.0,842892070
385,1387,3.0,865025112
385,95,3.0,834691768
385,539,3.0,842892309
385,728,5.0,850769357
385,596,3.0,842892454
385,194,1.0,836844300
385,1101,3.0,865025790
385,497,4.0,834692061
385,1210,4.0,865025491
385,1527,4.0,865023868
385,94,4.0,847137503
386,474,3.0,842613706
386,21,4.0,842610304
386,47,3.0,842610286
386,296,5.0,842610161
386,303,4.0,842613980
386,592,1.0,842610160
386,485,2.0,842613794
386,50,3.0,842610344
386,20,2.0,842614033
386,25,2.0,842613763
386,610,3.0,842613889
386,434,2.0,842610228
386,380,3.0,842610161
386,44,2.0,842613763
387,7209,4.0,1117355806
387,2361,4.0,1186123435
387,2799,1.0,1094940411
387,25898,4.0,1155284315
387,3499,3.5,1141547088
387,8195,4.0,1117431704
387,6283,3.5,1094876579
387,235,3.5,1094876454
387,3683,4.0,1133588528
387,8950,4.0,1129350499
387,3397,3.0,1156661402
387,2084,2.0,1094940560
387,1748,4.5,1094877013
387,3253,2.0,1171784760
387,30810,3.5,1161500365
387,3868,2.5,1095116417
387,1307,3.5,1094877844
387,4278,3.5,1094877469
387,41617,3.0,1167976696
387,4235,4.5,1095117362
387,6100,4.0,1155284355
387,2970,4.5,1141547077
387,3168,4.0,1117356101
387,110,3.5,1095040466
387,7327,4.5,1123218058
387,533,2.0,1095116916
387,1982,3.0,1187927324
387,1722,2.5,1095040818
387,4403,3.0,1162364596
387,7027,2.0,1095310932
387,6744,1.5,1095117637
387,2206,3.5,1094940507
387,923,4.5,1094849170
387,390,3.0,1161420145
387,7102,3.0,1094940710
387,6662,4.0,1094876891
387,7934,4.0,1151876150
387,8957,3.5,1171002071
387,59727,3.0,1212603770
387,743,1.5,1158561248
387,1285,3.0,1094876589
387,7936,4.0,1146372921
387,6755,2.5,1094876634
387,26303,4.0,1145169027
387,4039,2.0,1095119299
387,3681,4.0,1165128340
387,8253,3.5,1117439164
387,6731,3.5,1166386042
387,3943,3.5,1168073809
387,1220,3.5,1094877587
387,1206,5.0,1094875230
387,2550,4.0,1117356735
387,841,3.0,1185433285
387,2291,4.0,1094849177
387,2683,3.0,1094938287
387,47,4.5,1094876919
387,3081,3.5,1117356530
387,3535,4.5,1094938830
387,2797,2.5,1117415158
387,904,3.5,1121052573
387,1097,3.5,1095040505
387,2467,2.5,1094875559
387,910,3.5,1094876652
387,1391,3.0,1117356544
387,3424,4.5,1133075435
387,293,4.5,1094876347
387,6539,3.5,1094876883
387,2990,3.0,1094939329
387,1255,1.0,1140160880
387,1289,4.0,1117438916
387,6538,3.5,1154072428
387,4036,3.0,1152860925
387,2729,4.0,1117437991
387,47261,3.0,1204437779
387,500,2.5,1095040501
387,2420,3.0,1197340910
387,45081,3.0,1210488052
387,1148,4.0,1094876008
387,8387,0.5,1095118675
387,3984,3.0,1095041721
387,4697,2.0,1177044414
387,6666,4.5,1094877052
387,1673,3.5,1149321879
387,6620,2.5,1208707032
387,480,3.0,1094942988
387,1094,4.0,1095040674
387,1343,3.0,1163323009
387,3838,2.0,1126494985
387,2012,1.5,1095040653
387,27831,3.0,1179381050
387,1267,3.5,1094876435
387,4027,4.0,1094876148
387,5397,1.5,1125807778
387,6016,3.5,1124381955
387,2245,2.5,1095041278
387,2259,2.5,1152860827
387,7346,3.0,1183352924
387,922,4.0,1125886206
387,4787,3.0,1094877519
387,7063,4.5,1117355233
387,3471,3.5,1094876727
387,2009,4.0,1095041499
387,968,3.5,1124608972
387,1222,4.0,1094875301
387,5265,3.0,1117356285
387,3481,3.5,1094876279
387,7450,3.0,1154834500
387,1200,3.5,1094876630
387,4211,4.0,1095121386
387,5388,3.0,1094877608
387,3408,3.0,1094938248
387,2278,3.0,1151138931
387,3633,3.5,1117430322
387,8574,2.5,1094877008
387,31737,3.5,1205565325
387,4437,4.5,1095122324
387,8270,3.5,1117355541
387,35836,3.5,1162717581
387,520,3.5,1095116427
387,3627,3.5,1184481303
387,6920,4.5,1117354754
387,4754,4.0,1117438127
387,3091,3.5,1148273760
387,1221,4.5,1094876300
387,2918,3.5,1094876830
387,5062,3.0,1117438198
387,952,2.5,1095041918
387,3839,2.0,1127020100
387,6537,3.5,1117414721
387,1658,2.0,1117431531
387,6572,3.0,1136664501
387,2804,4.0,1095040713
387,866,3.5,1094877555
387,3826,1.5,1095041220
387,2916,3.5,1095040589
387,1186,4.5,1142324297
387,7235,4.0,1134983801
387,3298,3.0,1208707019
387,71,1.5,1150877466
387,492,3.5,1094877832
387,53953,3.0,1183271823
387,27266,4.0,1193554768
387,1527,3.5,1094938345
387,7987,2.5,1215672910
387,2118,3.5,1128578141
387,348,2.5,1257536178
387,5103,2.5,1095121232
387,5617,4.0,1094875281
387,4228,2.0,1095117373
387,3461,3.0,1094877628
387,589,3.5,1094877577
387,7386,3.0,1117431183
387,3455,2.5,1154504966
387,471,3.0,1139047519
387,363,4.0,1094877944
387,1929,4.0,1095118479
387,1036,3.0,1094877543
387,4878,4.5,1094875985
387,1059,3.0,1095040902
387,2303,4.0,1094877428
387,4911,3.5,1095118134
387,7587,4.0,1132995373
387,147,2.5,1154367947
387,44694,4.0,1188026020
387,70,3.5,1183536308
387,4161,3.0,1095041702
387,41716,2.0,1159250768
387,7482,3.5,1094875872
387,44657,3.0,1185138820
387,1261,4.0,1094876804
387,4687,3.5,1145685618
387,8376,3.0,1117357148
387,2632,4.0,1198912555
387,2470,2.5,1094942090
387,2991,3.5,1094942058
387,51080,3.0,1206165955
387,931,4.0,1121915903
387,2959,4.5,1094875287
387,6305,3.5,1118521045
387,52644,4.0,1178862168
387,55276,4.0,1208674454
387,3698,2.5,1094942029
387,999,3.0,1095041486
387,2395,4.0,1094849223
387,54785,3.0,1188626534
387,39414,3.0,1195943607
387,1244,4.5,1143359909
387,3238,1.5,1203301123
387,1483,3.5,1186729013
387,3919,2.5,1129960571
387,4034,3.0,1094876171
387,8239,4.0,1155194252
387,3052,3.0,1095040815
387,52973,3.5,1181071107
387,4105,3.5,1132995313
387,2208,4.0,1121829436
387,3671,4.0,1094876428
387,1732,3.5,1117415219
387,2784,3.5,1162364608
387,1243,3.0,1182720273
387,1266,3.0,1094849240
387,1304,3.5,1094849150
387,1232,3.0,1177225562
387,3996,4.5,1094849158
387,745,4.0,1094875963
388,745,2.5,1386694166
388,4039,3.0,1386689494
388,575,2.0,1386689454
388,1197,4.0,1386694183
388,62999,5.0,1386694287
388,33615,5.0,1386694280
389,762,3.0,857934470
389,260,5.0,857934308
389,637,3.0,857934470
389,805,5.0,857934470
389,376,4.0,857934308
389,832,5.0,857934552
389,104,4.0,857934308
390,8622,4.5,1250342258
390,8327,5.0,1250337317
390,27815,4.5,1250340910
390,44943,5.0,1250336077
390,5989,2.0,1250340710
390,5903,4.0,1250342176
390,7669,4.5,1250335787
390,34437,4.5,1250339337
390,2288,4.0,1250274206
390,63062,3.0,1250340728
390,60040,3.5,1250275153
390,3053,4.0,1250274857
390,4239,4.0,1250339019
390,58559,2.5,1250335651
390,6377,5.0,1250342421
390,1884,4.5,1250336685
391,592,4.0,1032388911
391,1285,3.0,1032389568
391,3638,2.0,1030827198
391,2712,4.0,1030825131
391,4014,2.0,1030945206
391,5026,3.0,1037482146
391,991,4.0,1031030749
391,3266,5.0,1030827699
391,5319,2.0,1032389500
391,2683,5.0,1030825002
391,1196,5.0,1030945391
391,5537,5.0,1030825479
391,3910,3.0,1032390215
391,4034,2.0,1030825954
391,350,2.0,1031030583
391,1178,5.0,1030827723
391,150,4.0,1032390066
391,1185,5.0,1032390126
391,1247,4.0,1030944986
391,1916,5.0,1031030880
391,1249,5.0,1030944178
391,1357,4.0,1030827326
391,1197,5.0,1030828021
391,1265,4.0,1030944635
391,500,4.0,1030826537
391,1527,2.0,1030826899
391,1291,4.0,1030827923
391,4278,5.0,1032389993
391,2949,3.0,1032389545
391,2275,5.0,1030826940
391,1333,4.0,1032736630
391,47,3.0,1030944178
391,1199,5.0,1030827097
391,1094,4.0,1031030749
391,260,5.0,1032387863
391,1711,3.0,1031030362
391,5299,3.0,1030945301
391,3176,3.0,1030825403
391,924,5.0,1032388098
391,1396,3.0,1030826859
391,800,5.0,1031030319
391,1219,5.0,1030945710
391,2076,4.0,1030824794
391,5013,5.0,1030825841
391,4901,3.0,1030943916
391,3897,4.0,1032388454
391,5575,2.0,1032386679
391,1947,4.0,1030945141
391,2360,4.0,1032389905
391,3000,4.0,1030827864
391,3717,2.0,1030825163
391,3484,1.0,1030944050
391,4128,3.0,1032736654
391,2145,5.0,1030826551
391,5454,3.0,1030826775
391,3949,5.0,1032387063
391,223,4.0,1030825064
391,1370,3.0,1030944309
391,2997,5.0,1030825020
391,3082,3.0,1031030583
391,1129,3.0,1030827124
391,5325,4.0,1030824826
391,1,3.0,1032388077
391,2012,3.0,1030826960
391,3175,2.0,1030825163
391,1150,5.0,1032388476
391,1734,3.0,1032390048
391,2574,2.0,1030825317
391,4237,4.0,1030824732
391,293,5.0,1030827248
391,1259,4.0,1032389889
391,4903,2.0,1037482267
391,3623,1.0,1030825299
391,541,5.0,1030827097
391,2232,4.0,1030826940
391,2003,4.0,1030826578
391,3783,4.0,1032388594
392,2707,3.0,1027524290
392,2291,4.0,1027524082
392,2423,2.0,1027524145
392,707,1.0,1027524144
392,3824,2.0,1027524319
393,45499,2.0,1430507607
393,53125,5.0,1430507657
393,1240,0.5,1430505957
393,59369,0.5,1430506550
393,102445,4.5,1430506292
393,49272,5.0,1430506696
393,6365,5.0,1430507433
393,122892,5.0,1430505834
393,2997,5.0,1430506344
393,37857,4.0,1430506847
393,5669,5.0,1430506517
393,1682,4.0,1430506294
393,110102,5.0,1430506649
393,6534,3.0,1430507704
393,1610,5.0,1430506324
393,79132,5.0,1430505945
393,70286,5.0,1430506256
393,3996,3.5,1430505876
393,106489,5.0,1430506573
393,5902,0.5,1430507509
393,98809,5.0,1430506330
393,59615,2.0,1430507741
393,5952,5.0,1430505860
393,3623,3.0,1430507431
394,356,4.0,838994356
394,110,5.0,838994356
394,316,2.0,838994211
394,367,3.0,838994460
394,153,3.0,838994173
395,60,3.0,841505041
395,208,5.0,841503555
395,592,3.0,841504279
395,165,3.0,841503441
395,256,3.0,841503984
395,1022,3.0,841505441
395,2,3.0,841503884
395,616,3.0,841504995
395,377,3.0,841503656
395,173,4.0,841503843
395,588,2.0,841503441
395,160,4.0,841503793
396,2329,4.5,1111688545
396,3977,1.5,1111688493
396,1625,3.5,1111688470
396,1320,0.5,1111688455
396,277,1.0,1111688562
396,204,0.5,1111688575
397,1230,5.0,1181967391
397,232,4.5,1181966557
397,6993,4.5,1181967291
397,1953,4.5,1181966434
397,4037,3.5,1181966732
398,7022,4.0,1311208001
398,31658,4.0,1311208617
398,1197,5.0,1311207864
398,48516,4.0,1311208138
398,2968,4.0,1311207314
398,5971,5.0,1311207950
398,32,5.0,1311207513
398,1198,4.5,1311207956
398,26631,4.5,1311207645
399,480,3.0,1167220297
399,3996,3.5,1167220373
399,5445,0.5,1167220394
399,593,4.5,1167220350
399,8961,3.5,1167222093
399,1262,3.5,1167222111
399,2571,5.0,1167220314
400,50,5.0,1498870285
400,47099,4.0,1498870198
400,76093,4.5,1498870479
400,318,5.0,1498870167
400,4993,4.0,1498870354
400,44199,5.0,1498870195
400,52722,2.5,1498870208
400,6,5.0,1498870480
400,3578,4.0,1498870383
401,170939,3.5,1515871732
401,4366,4.5,1510449649
401,56757,4.5,1510449519
401,42734,1.5,1515902122
401,551,3.5,1510450771
401,33615,2.5,1514347874
401,5218,3.5,1514347527
401,78499,3.5,1510449868
401,79091,3.5,1510449779
401,6377,3.5,1514347246
401,5882,5.0,1510449639
401,1,3.5,1510450550
401,5952,3.0,1510450411
401,30793,3.0,1514347062
402,377,5.0,849601325
402,736,3.0,849598075
402,852,3.0,852552030
402,474,3.0,849654448
402,234,3.0,849654449
402,364,4.0,849654417
402,480,4.0,849654417
402,25,3.0,849598104
402,165,5.0,849601250
402,442,4.0,849654510
403,47,5.0,1225243620
403,3386,4.0,1225243423
403,1213,4.5,1225243612
403,2761,3.0,1225243390
403,2724,2.0,1225243354
403,1027,3.5,1225243406
403,58998,4.0,1225243690
404,350,3.0,838376007
404,368,3.0,838376249
404,110,4.0,838375832
404,17,4.0,838376049
404,318,4.0,838375745
404,208,4.0,838375811
404,34,4.0,838375864
404,339,3.0,838375811
404,224,3.0,838376141
404,193,3.0,838376177
404,62,4.0,838376141
404,36,3.0,838376195
405,208,4.0,1295912225
405,4144,4.5,1304537443
405,293,4.0,1295914570
405,193,3.5,1295925658
405,2076,4.5,1300897494
405,1199,4.0,1298940936
405,48780,4.0,1295910700
405,3409,4.0,1295910522
405,1673,4.0,1295922739
405,253,3.5,1295913679
405,1101,4.0,1295915290
405,541,4.5,1299378002
405,8798,3.5,1295912345
405,7299,3.5,1300903368
405,59814,5.0,1298593183
405,27266,4.0,1304548852
405,76251,4.0,1295910517
