userId,movieId,rating,timestamp
382,1388,3.5,1515171363
382,215,4.0,1515161097
383,1246,5.0,943571137
383,2558,3.0,943569666
383,1584,4.0,943571272
383,2712,1.0,943570276
384,2734,3.0,996440991
384,1258,4.0,994038410
384,2502,4.0,996929917
384,4326,4.0,994038410
384,4333,4.0,993555974
384,344,4.0,993555941
385,1305,3.0,865026478
385,1370,3.0,865025145
385,344,3.0,834693609
385,5060,3.0,865025990
385,50,3.0,834691694
385,339,3.0,834691622
385,1283,4.0,865026373
385,305,3.0,834693629
385,533,3.0,840648350
385,1527,4.0,865023868
385,1197,4.0,865025275
385,537,3.0,834692317
385,1206,5.0,865024776
385,1200,4.0,865025057
385,272,3.0,834691862
386,410,3.0,842610304
386,45,3.0,842613904
386,590,2.0,842610161
386,110,3.0,842610269
386,780,2.0,842613867
386,165,2.0,842610183
386,319,3.0,842613934
386,16,4.0,842613849
387,4426,3.0,1152433944
387,8623,3.0,1094875979
387,1032,4.5,1094877648
387,235,3.5,1094876454
387,47,4.5,1094876919
387,6577,3.0,1188106402
387,2505,2.5,1142746248
387,3386,3.5,1094877875
387,3638,3.0,1094938728
387,8783,3.0,1146459430
387,97,4.5,1199607279
387,1289,4.0,1117438916
387,2074,4.0,1117355216
387,46970,2.5,1212603817
387,1285,3.0,1094876589
387,45,2.5,1094877493
387,4914,4.0,1117354819
387,2717,3.0,1131334009
387,5502,2.0,1212603919
387,5046,2.5,1177746646
387,26231,4.0,1198139804
387,3633,3.5,1117430322
387,33794,4.0,1183271835
387,2395,4.0,1094849223
387,32314,3.5,1185777069
387,7939,4.5,1160898694
387,2302,2.5,1117415238
387,1291,3.5,1094877559
387,293,4.5,1094876347
387,4546,4.0,1120535803
387,1265,3.5,1094876818
387,3238,1.5,1203301123
387,5363,1.0,1138430073
387,4988,2.0,1150877270
387,413,1.0,1095041179
387,37545,3.5,1144806727
387,3632,3.0,1094877137
387,46967,3.0,1175837057
387,1210,4.0,1118029797
387,1464,4.5,1095041898
387,26578,4.0,1128208260
387,2067,4.0,1094877909
387,4409,3.5,1152084600
387,2502,4.0,1094876743
387,1219,4.5,1121052530
387,1079,4.0,1094876730
387,30793,3.5,1121743996
387,1394,3.5,1094876269
387,7027,2.0,1095310932
387,4399,4.0,1117355498
387,316,3.5,1095040482
387,1678,3.5,1095121746
387,1196,4.5,1094876567
387,7938,3.5,1160979635
387,8957,3.5,1171002071
387,300,3.0,1154681852
387,37729,3.5,1127962571
387,1490,2.0,1094941496
387,4614,2.5,1144394665
387,7698,4.0,1094876549
387,44,1.0,1182720368
387,44665,3.0,1173739627
387,3033,3.5,1095040909
387,2011,2.0,1095040641
387,5021,3.0,1094877807
387,8366,3.5,1095119692
387,608,4.0,1094876366
387,4687,3.5,1145685618
387,367,3.0,1094938421
387,1907,2.5,1171934560
387,2948,3.5,1094877484
387,3839,2.0,1127020100
387,43904,2.0,1202222935
387,5004,3.0,1182720247
387,2019,4.5,1094876098
387,3254,2.0,1171784763
387,1230,5.0,1142665399
387,1234,3.0,1152605551
387,26662,3.0,1138430027
387,1212,5.0,1094876316
387,4734,2.5,1123558873
387,3812,3.5,1142324427
387,31658,3.5,1158044012
387,5959,3.5,1125807938
387,4149,2.5,1094942437
387,965,4.0,1121744363
387,6537,3.5,1117414721
387,1982,3.0,1187927324
387,2118,3.5,1128578141
387,8906,2.5,1160634074
387,1089,4.5,1094875279
387,1207,3.5,1094876849
387,6533,4.5,1094877835
387,32392,2.5,1199607371
387,4359,3.5,1094876666
387,4993,3.0,1117355720
387,55290,4.0,1204968246
388,78637,5.0,1386694309
388,8869,2.5,1386689993
388,86298,4.0,1386694439
389,784,3.0,857934308
389,1,5.0,857934174
390,7361,5.0,1250342188
390,2025,4.0,1250274932
390,44943,5.0,1250336077
390,6953,3.0,1250338123
390,2908,4.0,1250339191
390,1199,4.5,1250339221
390,6890,3.5,1250341989
390,60040,3.5,1250275153
390,2076,4.5,1250339036
390,2288,4.0,1250274206
391,318,5.0,1030827712
391,300,4.0,1032389866
391,1682,4.0,1032390100
391,1285,3.0,1032389568
391,1258,5.0,1032388143
391,500,4.0,1030826537
391,2641,2.0,1032647762
391,260,5.0,1032387863
391,3704,4.0,1032647725
391,293,5.0,1030827248
391,2734,3.0,1030825299
391,1270,4.0,1030827110
391,6,4.0,1030944221
391,2291,3.0,1030944650
391,1214,4.0,1032736600
391,2194,5.0,1032389866
391,527,5.0,1030827772
391,2746,4.0,1032648752
391,353,4.0,1030944377
391,1921,5.0,1030826899
391,442,1.0,1030826960
391,5477,5.0,1030824589
391,1185,5.0,1032390126
391,2948,4.0,1032389003
391,5325,4.0,1030824826
391,1952,5.0,1030827923
391,2391,4.0,1030944221
391,2683,5.0,1030825002
391,1333,4.0,1032736630
391,5055,3.0,1031031037
391,1059,5.0,1030827326
391,3702,4.0,1030827179
391,1676,1.0,1030826615
391,1916,5.0,1031030880
391,1089,5.0,1030824751
391,2598,1.0,1030825353
391,1923,4.0,1032390126
391,3638,2.0,1030827198
391,902,5.0,1030945041
391,2145,5.0,1030826551
391,1961,4.0,1032389642
391,2275,5.0,1030826940
392,2770,3.0,1027524346
392,3298,4.0,1027524346
392,2707,3.0,1027524290
393,3623,3.0,1430507431
393,4963,5.0,1430507415
393,6874,5.0,1430506529
393,58559,5.0,1430505824
393,111362,5.0,1430506694
393,86190,0.5,1430506753
393,1199,5.0,1430506349
393,5445,0.5,1430506636
393,54286,5.0,1430505955
393,45499,2.0,1430507607
393,7438,5.0,1430506348
393,1206,5.0,1430506339
394,590,2.0,838994123
394,316,2.0,838994211
395,484,1.0,841505058
395,466,3.0,841505110
395,586,3.0,841503793
395,420,3.0,841503722
395,168,3.0,841503984
395,440,3.0,841503843
396,1,5.0,1111688626
396,3977,1.5,1111688493
396,6377,4.5,1111688617
396,44,2.0,1111688564
397,8645,4.0,1181967437
397,3388,2.0,1181966706
398,58293,1.5,1311207462
398,7099,4.5,1311208633
398,7361,4.0,1311207930
398,2455,3.0,1311207298
398,3000,5.0,1311207592
398,8641,1.5,1311207566
399,33794,2.5,1167222106
399,5445,0.5,1167220394
399,5952,5.0,1167220309
399,1262,3.5,1167222111
400,541,4.5,1498870376
400,1196,5.0,1498870150
400,44199,5.0,1498870195
400,1210,5.0,1498870163
401,239,4.5,1510450952
401,783,4.0,1510450845
401,3114,3.0,1510448991
401,33615,2.5,1514347874
401,48,2.0,1514347122
401,59784,3.5,1515527923
401,4886,3.5,1514346115
402,1084,5.0,849598337
402,589,5.0,849601295
402,9,3.0,849598259
402,457,4.0,849601325
403,62081,3.5,1225243539
403,1805,3.0,1225243417
403,2502,4.5,1225243619
403,61465,3.5,1225243552
404,349,4.0,838375720
404,508,3.0,838376177
404,272,3.0,838376221
404,590,4.0,838375694
404,196,3.0,838376027
404,440,4.0,838375951
405,1729,3.0,1298432514
405,1255,3.0,1295916630
405,1214,4.0,1300134613
405,32,4.5,1295910764
405,7134,4.0,1295931831
405,193,3.5,1295925658
405,296,4.5,1295912262
405,7123,3.5,1299385821
405,55253,4.0,1304538515
405,76251,4.0,1295910517
405,26554,4.5,1302485839
406,2694,3.5,1296959218
406,261,4.0,1296959195
407,2959,5.0,1424349614
408,89492,5.0,1468147077
408,2416,4.0,1474104046
408,136540,4.5,1467644186
408,69278,4.0,1467454073
408,8798,4.5,1467371934
408,160563,3.5,1485814563
408,33794,5.0,1467371677
408,5064,5.0,1467361327
408,59014,3.5,1468057843
408,2273,4.0,1467706342
408,36529,5.0,1467371608
408,318,4.5,1470901532
409,223,4.0,968978133
409,3543,4.0,968978168
409,3468,4.0,969059617
409,785,3.0,968978290
409,3868,4.0,968985606
409,1080,3.0,967920044
409,1911,2.0,968978193
409,3671,5.0,968979078
409,3526,5.0,967912821
409,3048,1.0,967912852
409,2599,5.0,968978193
409,1234,5.0,967920044
410,2144,4.0,990910239
410,111,3.0,990807684
410,2112,4.0,990728445
410,3823,4.0,990728301
410,1132,4.0,990807772
410,3224,5.0,990728986
410,4256,3.0,990728101
410,1247,4.0,990729103
410,1635,4.0,990728321
410,348,4.0,990910163
410,4014,3.0,990909993
410,3855,5.0,990728949
410,955,4.0,990909576
410,357,4.0,990910182
410,2351,5.0,990807554
410,1228,5.0,990807651
410,2245,2.0,990728405
410,3089,4.0,990729085
411,272,2.0,835532588
411,383,2.0,835533161
411,349,3.0,835531994
411,110,4.0,835532155
411,256,3.0,835532477
411,448,4.0,835533637
411,364,4.0,835532253
411,237,3.0,835532614
411,223,4.0,835532559
411,218,3.0,835532747
411,249,2.0,835532965
411,316,4.0,835532031
411,21,4.0,835532191
411,350,4.0,835532449
412,2542,4.0,939114354
412,47,3.0,939114573
412,1073,1.0,939114116
412,2485,2.0,939136944
412,300,4.0,939136944
412,2571,3.0,939114573
412,2886,1.0,939113658
412,2759,5.0,939113740
412,1304,5.0,939114438
412,2828,2.0,939113879
412,1610,5.0,939114613
412,34,5.0,939114265
413,51935,5.0,1484439959
413,858,5.0,1484439756
413,64957,5.0,1484440130
413,3147,5.0,1484439835
413,128360,3.0,1484440311
413,2694,5.0,1484440071
414,2140,5.0,961514958
414,44788,3.0,1216149102
414,968,4.0,961436932
414,4519,2.0,1026225630
414,161131,3.5,1519593456
414,2137,4.0,961519005
414,1042,3.0,961438413
414,2119,2.0,962372349
414,1769,3.0,961516093
414,49910,3.5,1194293752
414,6720,3.0,1064941990
414,4041,3.0,1019484355
414,3388,2.0,963322150
414,2889,4.0,969375594
414,3702,4.0,961514725
414,27611,4.0,1511541006
414,168612,4.0,1519593076
414,414,2.0,1073679985
414,720,5.0,1019484488
414,5,2.0,961437647
414,4886,4.0,1006186497
414,38886,4.0,1135028665
414,2269,2.0,961518731
414,6755,3.5,1082914343
414,2072,3.0,961596269
414,44709,3.5,1185384071
414,37733,4.0,1145140730
414,5949,3.5,1077293704
414,2770,3.0,1034687307
414,62,4.0,961517885
414,1457,2.0,961439226
414,4063,2.0,986219448
414,1405,4.0,961438437
414,386,3.0,961518708
414,4776,4.0,1017669912
414,5812,3.5,1095465993
414,1667,2.0,961518330
414,3386,3.0,961517771
414,87306,4.5,1328313089
414,2408,2.0,991145036
414,3783,4.0,991664784
414,59141,4.5,1273977286
414,112552,4.0,1485656502
414,5971,5.0,1039531016
414,1390,2.0,961439252
414,2387,2.0,998919849
414,6567,4.0,1075733630
414,4822,2.0,1073315023
414,2468,2.0,961514568
414,3039,4.0,961595489
414,507,3.0,961515958
414,44840,2.5,1216150504
414,4774,3.0,1034687236
414,139385,5.0,1519593286
414,2871,3.0,961594916
414,51086,3.0,1216150276
414,516,3.0,961438762
414,5685,4.0,1072057972
414,103048,4.0,1525563046
414,912,5.0,961512311
414,2881,2.0,961436658
414,5665,3.0,1065052469
414,2795,3.0,961595606
414,1644,2.0,1016114972
414,2502,4.0,961436932
414,3784,4.0,980784477
414,8915,3.5,1137259731
414,1272,4.0,961512369
414,5347,2.0,1047266264
414,6753,4.0,1093913511
414,5424,3.0,1052747268
414,494,4.0,961681985
414,48161,3.0,1173893567
414,47518,2.5,1216150408
414,2279,2.0,962371988
414,56757,4.0,1273977299
414,1059,4.0,961514135
414,550,3.0,961439009
414,7161,2.0,1106195415
414,5294,3.0,1046791709
414,3785,3.0,979325648
414,303,3.0,961513534
414,1944,4.0,961512442
414,5531,2.5,1072058209
414,4312,4.0,1005066939
414,122904,4.0,1485656101
414,5548,3.0,1034002624
414,1171,2.0,961438327
414,6303,3.0,1053623963
414,5209,2.0,1064941928
414,6754,3.0,1064941581
414,51540,3.5,1189811286
414,33677,3.5,1130096668
414,6710,4.0,1095882960
414,8836,2.5,1125295038
414,8376,3.5,1104766940
414,79592,4.0,1511537174
414,4388,2.0,1072058374
414,5449,1.5,1053552027
414,788,3.0,961438937
414,6547,2.0,1103335764
414,1779,1.0,961595057
414,2167,2.0,961515752
414,2169,2.0,961439359
414,55290,4.0,1273977019
414,49272,4.0,1164641717
414,1895,4.0,961438735
414,3897,5.0,970494405
414,4322,4.0,991144299
414,95441,3.0,1356135864
414,168,2.0,961514438
414,1601,3.0,1033477723
414,65130,4.0,1251142119
414,3197,3.0,961515863
414,5013,4.0,1026399957
414,1430,3.0,1064168675
414,1347,3.0,962371845
414,6954,4.0,1109974396
414,482,4.0,961682077
414,4115,2.0,991145077
414,3173,3.0,961518453
414,416,2.0,961513576
414,69406,1.5,1261937735
414,1266,5.0,961513349
414,2447,4.0,961438662
414,6281,2.5,1092323929
414,1399,3.0,961517841
414,62081,2.5,1273977920
414,1500,5.0,961438292
414,1060,5.0,961438265
414,319,4.0,961437472
414,910,5.0,961595311
414,6368,3.5,1053623856
414,4488,4.0,1005067413
414,39444,3.5,1141773938
414,3915,4.0,1011207140
414,830,1.0,961439104
414,1235,4.0,1511540900
414,4993,5.0,1010588118
414,6560,2.0,1064942008
414,2700,4.0,961437029
414,8981,4.0,1117044347
414,742,1.0,961682383
414,2376,3.0,991144780
414,2458,3.0,961596684
414,6349,3.0,1053623881
414,5377,5.0,1023465698
414,215,4.0,961513678
414,3707,3.0,961518654
414,3174,3.0,961437527
414,4577,3.0,1010588462
414,612,2.0,961439332
414,372,4.0,961438579
414,3693,3.0,961596368
414,55444,3.5,1249835266
414,168326,5.0,1511535794
414,1377,4.0,1118949184
414,3489,4.0,1034001626
414,56908,4.0,1230174149
414,3717,3.0,979325624
414,2,3.0,961594981
414,39,4.0,961438265
414,4389,2.5,1070050261
414,43871,2.5,1140453820
414,1127,3.0,961436469
414,2549,3.0,961515271
414,4482,2.0,1064941938
414,1302,4.0,961517395
414,32019,2.0,1216151253
414,4978,3.0,1023465634
414,1217,5.0,961512311
414,44665,4.0,1159798654
414,7439,2.0,1089043902
414,1051,3.0,961517885
414,53972,3.5,1273977156
414,6280,2.0,1089043960
414,1016,3.0,961596154
414,3909,2.0,1019484488
414,112623,4.0,1511541275
414,104,4.0,961438762
414,2271,3.0,1019484355
414,4681,4.0,1008691115
414,1914,4.0,962026803
414,39449,2.0,1145900777
414,6974,4.0,1073862877
414,6288,3.5,1058630880
414,5485,5.0,1032283397
414,1332,3.0,961682058
414,782,2.0,961682383
414,64983,3.0,1249833179
414,69526,2.5,1246413702
414,1620,3.0,971182732
414,4889,4.0,1016462828
414,112556,4.0,1485656677
414,77364,3.5,1286737572
414,2888,1.5,1324237924
414,4270,2.0,1008691238
414,4675,1.0,1024928617
414,1343,4.0,961681965
414,51255,3.5,1216146970
414,3993,4.0,1024324315
414,7842,3.0,1085415479
414,27899,3.0,1216150358
414,260,5.0,961514667
414,541,5.0,961514667
414,11,5.0,1052148205
414,87304,4.0,1485657233
414,6711,4.5,1067202583
414,52722,3.0,1194293680
414,6874,4.0,1067202569
414,1357,4.0,961513968
414,137857,4.0,1485656126
414,50794,2.5,1192047450
414,1833,2.0,961517710
414,8641,3.0,1122560776
414,2745,4.0,991144487
414,3317,4.0,986219297
414,2940,4.0,1039531168
414,3565,3.0,971182816
414,1445,2.0,961439332
414,4387,4.0,1012241942
414,6,3.0,961515642
414,5010,5.0,1024324366
414,55250,2.5,1216150346
414,72605,4.0,1275267211
414,2117,3.0,961515229
414,4203,3.0,986219548
414,63082,4.0,1297016125
414,4291,3.0,992878567
414,358,3.0,961517422
414,4167,4.5,1073679638
414,34048,3.5,1121481324
414,53468,2.5,1216146859
414,8666,0.5,1485656057
414,7248,3.5,1109974480
414,1100,3.5,1091716520
414,2035,3.0,1016114875
414,3385,5.0,961596551
414,2410,3.0,961516318
414,45880,3.0,1188919908
414,5219,4.0,1046106442
414,1997,4.0,991327876
414,544,2.0,961516093
414,37240,4.0,1157132436
414,89492,4.5,1328313081
414,3450,4.0,961438688
414,4672,2.0,1024928520
414,56782,3.5,1216145558
414,3606,5.0,961436932
414,205,3.0,961438413
414,27879,4.0,1158355352
414,56587,2.5,1273977443
414,4452,2.0,1008691094
414,165,3.0,961515958
414,5479,4.0,1040048606
414,595,3.0,961518975
414,551,4.0,961438292
414,8644,3.5,1125287806
414,6365,4.0,1053623904
414,68319,2.5,1256417416
414,2010,4.0,961514698
414,1079,5.0,961595327
414,3543,4.0,961436658
414,3525,3.0,961596316
414,36519,2.5,1157472091
414,41573,3.0,1149889821
414,8873,3.5,1114376721
414,762,2.0,961439433
414,2500,3.0,961438373
414,6538,4.0,1075128943
415,2539,4.0,1382470478
415,1201,5.0,1382470161
415,2942,3.0,1382469751
415,99114,4.5,1382470214
415,4369,3.0,1382470426
415,1580,3.5,1382470352
415,2959,5.0,1382469997
415,4308,3.0,1382470434
415,5266,3.5,1382470418
415,48516,4.5,1382470185
415,1276,4.5,1382470212
415,2686,3.5,1382469652
415,5308,3.5,1382469822
415,92535,4.5,1382470225
416,5445,1.0,1187496656
416,2762,2.5,1187496431
416,3624,2.0,1187495345
416,4848,4.0,1187496807
416,4306,0.5,1187496641
417,4896,5.0,1529283632
417,1704,5.0,1529284319
417,296,5.0,1530156600
417,1625,4.5,1532134155
418,2959,5.0,1461865568
418,3408,3.0,1461865932
418,30793,2.5,1461868147
418,7361,5.0,1461865991
418,64957,3.5,1461868134
418,112556,4.0,1461867890
418,318,5.0,1461865563
418,1247,4.5,1461866082
418,527,4.5,1465833234
419,4262,4.5,1321659346
419,6365,4.0,1367706592
419,493,4.0,1318337928
419,480,3.5,1322379808
419,53894,3.5,1321766438
419,1213,4.0,1321659212
419,64969,3.5,1350347554
419,527,5.0,1321659029
419,1089,5.0,1321854719
419,111,4.0,1321659216
419,1262,4.0,1321855025
419,69860,5.0,1328241818
419,4732,2.5,1318338202
419,1097,0.5,1321659113
420,2311,3.5,1218036314
420,1131,4.0,1229802733
420,318,4.5,1218206937
420,3545,3.5,1218036399
420,6539,4.0,1218207173
420,3745,3.0,1218036280
420,32,3.5,1218047864
420,2186,4.0,1218039981
420,41569,3.0,1218217812
420,36401,3.0,1218036580
420,3917,4.0,1218207004
420,48385,3.5,1218207339
420,4308,4.5,1218037408
421,593,5.0,1311494584
421,904,4.0,1311495212
421,4223,4.0,1311494085
421,3461,3.5,1311494257
421,1020,3.0,1311494083
421,909,4.0,1311494146
422,4159,3.0,986172455
422,5004,4.0,1010279243
422,3943,3.0,993688449
422,2581,3.0,1010279673
422,750,5.0,986173307
422,4812,2.0,1004470090
422,4190,4.0,986172401
422,904,3.0,989716114
423,589,5.0,1155285869
423,1304,4.0,1155285445
424,79132,2.5,1457844887
424,32,3.5,1457901858
424,30825,3.5,1457846561
424,2762,2.0,1457843812
424,543,3.5,1457846834
424,54503,4.0,1457844035
424,7438,3.0,1457844583
424,50,5.0,1457842255
424,364,4.5,1457845483
424,91658,3.5,1457843837
424,1092,4.0,1457902027
424,1805,4.0,1457902112
424,34323,4.5,1457902348
424,2797,3.5,1457844372
424,1625,4.5,1457845231
424,1207,3.5,1457845211
425,8783,3.0,1106482923
425,4027,4.0,1085490730
425,2407,3.0,1085490839
425,2115,4.0,1085490470
425,8373,2.5,1106482976
425,733,4.0,1085477399
425,33166,3.5,1130013422
425,2167,3.5,1085490960
425,4896,3.5,1106482521
425,1590,3.5,1114173291
425,5445,4.0,1085492413
425,2355,3.0,1085477815
425,273,3.5,1085490918
425,5679,4.0,1106483583
425,42728,4.0,1163289050
425,724,3.5,1085491014
425,208,4.0,1114173719
425,2502,4.0,1085490739
425,1246,4.0,1085490407
425,33615,3.0,1142083380
425,2985,3.0,1085490584
425,160,3.0,1085477763
425,1061,4.5,1114173331
425,2918,3.0,1085478005
425,861,3.5,1114173358
425,2006,2.5,1085476688
425,1249,4.0,1085491023
425,33162,4.0,1130013501
425,8360,4.0,1106482637
425,5299,3.5,1114173121
425,1020,4.0,1114173348
425,778,5.0,1114174049
425,1907,3.0,1106482769
425,8970,4.0,1117290402
425,165,3.5,1085477334
425,5444,3.5,1114173135
426,94959,2.0,1451080935
426,3247,4.5,1451082194
426,91325,3.5,1451082107
426,500,5.0,1451080812
426,31,5.0,1451080848
426,4027,2.0,1451081142
426,8360,3.5,1451080290
426,55820,2.5,1451080905
426,1197,5.0,1451080688
426,5816,5.0,1451080268
426,3969,2.5,1451081419
426,50872,3.0,1451080765
427,5420,1.5,1053070371
427,555,4.5,1053071518
427,1208,5.0,1053068859
427,4995,4.0,1053071051
427,6078,3.5,1053069476
427,5418,4.0,1053070350
427,1527,3.0,1053068805
427,5816,2.0,1053069801
428,145,2.5,1111487542
428,3893,3.0,1111489296
428,1073,3.5,1111524246
428,3300,3.0,1111489290
428,5010,4.0,1111525179
428,3247,1.0,1111523455
428,5025,3.0,1111624002
428,543,0.5,1111487453
428,5952,3.5,1111487925
428,648,2.5,1111524347
428,44,2.0,1111623964
428,661,3.0,1111525117
428,8985,3.0,1111525672
428,2706,3.0,1111489691
428,4886,2.0,1111623134
428,4571,3.0,1111489918
428,3285,2.0,1111523444
428,8810,4.0,1111488417
428,1333,3.5,1111523542
428,5810,2.0,1111524913
428,7153,3.5,1111487922
428,1641,3.0,1111524312
428,2723,3.5,1111489342
428,1645,3.5,1111623203
428,3785,2.0,1111489307
428,2459,1.0,1111489596
428,7143,3.0,1111525184
428,1127,2.5,1111523266
429,432,3.0,828124615
429,237,4.0,828124616
429,195,4.0,828124616
429,257,4.0,828124616
429,22,4.0,828124615
429,282,4.0,828124616
429,236,4.0,828124616
430,923,5.0,963545726
430,2393,3.0,965600256
430,4239,4.0,987107877
430,2100,2.0,962936051
431,1234,4.0,1267051803
431,802,1.5,1267051845
432,2431,4.5,1335139774
432,56941,4.0,1316391227
432,36,3.5,1316391708
432,4022,3.5,1328232706
432,8360,4.5,1328232728
432,1917,3.0,1328232892
432,72998,4.0,1315243163
432,7265,3.5,1315244076
432,8919,4.5,1335140199
432,4886,4.0,1316391757
432,2683,0.5,1316391662
432,1892,4.5,1315242429
432,356,4.5,1315244359
432,1721,4.0,1316391552
432,66203,3.0,1335139518
432,7160,4.0,1335140084
432,79132,4.5,1315244386
432,2571,3.5,1315244945
432,68347,4.0,1335140058
432,46723,4.5,1328232440
432,3753,3.5,1316391271
432,1645,4.0,1315243499
432,84392,3.5,1315245046
432,50912,2.5,1316391011
432,7162,3.5,1335139354
432,8939,3.5,1335139766
432,60684,4.0,1335139979
432,7438,2.5,1328232790
433,6874,4.0,1506824044
433,164179,5.0,1506823915
434,3994,4.0,1270606811
434,1208,3.5,1271039077
434,1222,5.0,1270603899
434,110,4.5,1270604574
434,74458,4.5,1270603117
434,6711,4.0,1271039381
434,6796,3.0,1270603557
434,2571,5.0,1270603946
434,64839,4.5,1270604023
434,56367,3.5,1270604666
434,586,3.0,1270606730
434,3623,2.0,1270606706
434,1291,4.5,1270604119
434,799,3.5,1270602491
434,1265,5.0,1270604901
434,150,5.0,1270604631
434,46578,4.0,1270604825
434,2231,3.5,1270602470
434,2054,3.5,1271039349
434,2,2.5,1271039378
434,2194,4.0,1271039143
434,1517,4.0,1270606745
434,589,4.5,1271576437
434,8961,4.5,1270606502
434,349,3.5,1270604747
434,41566,2.0,1270602530
435,33794,4.0,1366678059
435,6874,4.5,1366678158
435,318,5.0,1366676009
435,524,4.0,1366675927
435,163,3.5,1366675838
435,48,4.0,1366675847
436,410,3.0,833529596
436,454,3.0,833529775
436,367,3.0,833529797
436,432,3.0,833529660
436,315,3.0,833529680
