userId,movieId,rating,timestamp
418,1246,5.0,1461865954
418,1136,5.0,1461868659
418,1552,0.5,1461868539
419,27822,4.5,1322305104
419,81417,5.0,1321581149
419,318,5.0,1321647647
419,778,5.0,1321659315
419,104,4.0,1321757450
419,98961,5.0,1362867270
419,2542,4.0,1321659352
419,8644,4.5,1322305416
419,1221,4.0,1321659193
419,10,3.5,1321659128
419,74750,4.5,1321658723
419,4022,4.5,1321647792
419,288,1.5,1321659222
420,7700,4.0,1218041242
420,57640,3.5,1223239926
420,2320,4.0,1218039716
420,5669,4.0,1218207425
420,33004,4.0,1218047876
420,53125,3.5,1218207818
420,1136,5.0,1218040275
420,54995,4.0,1218221551
420,7361,4.0,1218037135
420,3175,3.5,1218207883
420,899,5.0,1218040266
420,47997,3.5,1218039956
420,2329,4.0,1218037116
421,1203,4.5,1311494567
421,1207,4.5,1311495223
421,2858,5.0,1311494799
421,3439,2.0,1311494275
421,61132,0.5,1311494280
421,318,5.0,1311494696
421,5008,4.5,1311494456
422,2728,5.0,986173307
422,4132,1.0,989716081
422,2070,4.0,1010279817
422,3095,4.0,995235768
422,4971,3.0,1007497925
422,2908,3.0,995235719
422,4207,2.0,989716114
422,5063,3.0,1010279072
423,480,5.0,1155285846
423,653,2.0,1155285454
424,1343,4.5,1457846226
424,3821,1.0,1457846601
424,4450,4.5,1457901647
424,1704,4.0,1457844960
424,37729,4.0,1457902595
424,111,4.0,1457902773
424,4247,2.5,1457902134
424,47,5.0,1457842442
424,4816,3.0,1457846937
424,2076,3.5,1457901991
424,1682,3.5,1457844347
424,6870,4.5,1457843834
424,3261,4.5,1457902620
424,106782,4.0,1457844025
424,858,3.0,1457845710
425,1136,3.5,1085477611
425,150,3.0,1085477188
425,3020,4.0,1085491713
425,1690,3.5,1085490902
425,785,3.5,1085476634
425,1876,3.5,1085490753
425,1527,4.5,1106483398
425,1909,3.0,1085490746
425,2353,3.5,1085490697
425,2683,3.0,1085477779
425,1721,3.5,1085477546
425,6593,3.0,1114173461
425,2997,3.0,1085477696
425,1089,3.5,1085477821
425,3147,4.0,1106483058
425,2054,2.5,1085490633
425,2959,4.5,1085492394
425,141,4.0,1085477484
425,2716,2.5,1085477634
425,1080,3.5,1085490382
425,6595,3.0,1106482937
425,6333,3.0,1085492355
425,6863,3.0,1085491349
425,1079,4.0,1085477719
425,4034,4.0,1085490756
425,292,3.5,1085477419
425,1216,4.5,1106483386
425,43921,4.0,1281318032
425,4011,4.0,1085492410
425,6539,3.5,1085492366
425,4973,4.0,1163190819
425,1954,3.0,1085490575
425,1222,4.0,1085490371
425,3948,3.5,1085490893
425,431,3.5,1085491136
426,5266,1.0,1451081361
426,69844,5.0,1451080617
426,4886,5.0,1451081183
426,318,3.5,1451080785
426,339,5.0,1451081021
426,4226,2.0,1451081186
426,337,4.5,1451081076
426,4816,2.0,1451081852
426,8533,3.5,1451081499
426,34405,5.0,1451081290
426,6377,5.0,1451080749
427,5445,3.5,1053070303
427,5421,4.0,1053070344
427,5299,3.0,1053070583
427,1584,3.0,1053068802
427,5574,2.0,1053071341
427,5040,3.0,1053070977
427,5107,3.0,1053070855
427,5266,3.5,1053070638
427,5665,2.5,1053069987
428,6377,2.0,1111524666
428,256,2.0,1111524851
428,169,0.5,1111489924
428,216,3.0,1111623970
428,6283,3.5,1111489915
428,377,2.5,1111525992
428,1479,3.0,1111523517
428,5690,3.5,1111525979
428,590,2.0,1111623386
428,3897,3.0,1111623819
428,4638,2.0,1111525236
428,5152,3.5,1111489477
428,2959,4.0,1111487765
428,5572,3.0,1111523674
428,6754,4.0,1111523648
428,2010,2.5,1111523535
428,231,2.0,1111623767
428,3882,1.5,1111489310
428,1552,1.5,1111623190
428,500,1.0,1111623234
428,586,2.0,1111523334
428,2381,0.5,1111525791
428,337,3.5,1111523315
428,724,3.0,1111523565
428,4030,2.5,1111525555
428,4745,4.0,1111524943
428,4734,3.5,1111489171
428,1653,3.5,1111623123
429,380,5.0,828124616
429,339,5.0,828124616
429,343,3.0,828124615
429,590,5.0,828124615
429,281,4.0,828124616
429,420,2.0,828124615
429,592,5.0,828124615
430,6333,4.0,1057519195
430,3754,3.0,963888437
430,4034,5.0,994561753
430,529,5.0,962936094
431,1639,1.5,1267051771
432,81591,5.0,1315244863
432,6942,2.5,1316391263
432,4023,4.0,1315244163
432,1911,2.0,1315242291
432,4976,3.5,1335141357
432,5630,4.5,1335139577
432,2080,3.0,1315242214
432,589,3.5,1316391448
432,33660,4.0,1328050169
432,47610,4.0,1335139571
432,5445,4.0,1316391715
432,153,3.5,1316391541
432,5617,3.0,1315244873
432,7306,3.0,1315243798
432,51662,4.0,1315243300
432,45503,5.0,1316391388
432,3156,3.0,1335139782
432,85885,4.5,1315245828
432,25,4.5,1315243647
432,5108,2.5,1316391197
432,84189,3.5,1315243119
432,1097,3.0,1328232661
432,32587,3.5,1315243523
432,6187,3.5,1315243439
432,6333,4.0,1328232822
432,1092,3.5,1315243626
432,69122,4.5,1328232902
432,2712,3.5,1316392595
433,47,3.0,1506823900
434,4011,5.0,1270606915
434,3052,4.5,1270606930
434,724,1.5,1270602381
434,380,2.5,1270604299
434,344,3.0,1270604468
434,4223,1.5,1270602479
434,55820,5.0,1270604012
434,3996,4.5,1270604900
434,2542,3.5,1270603490
434,59315,4.0,1270604609
434,4993,5.0,1270604133
434,1090,5.0,1270603951
434,260,5.0,1270604737
434,1210,4.5,1270604436
434,8665,4.0,1270606622
434,5418,4.0,1270604720
434,2762,5.0,1270604701
434,34,3.5,1270604933
434,2699,2.5,1271039365
434,3578,3.5,1270604400
434,1036,4.5,1270606799
434,1263,3.5,1270604978
434,4226,5.0,1270603948
434,780,2.5,1270604303
434,4896,2.5,1270604915
434,1240,3.5,1270606545
435,4571,3.5,1366675934
435,3578,4.5,1366678093
435,68954,4.0,1366678033
435,216,5.0,1366675921
435,34405,4.0,1366678013
436,158,3.0,833529775
436,234,1.0,833529977
436,585,3.0,833530089
436,349,3.0,833529489
436,551,4.0,833529993
436,262,4.0,833530252
436,434,3.0,833529549
436,592,3.0,833529409
436,508,4.0,833530470
437,17,4.0,859720978
437,733,2.0,859721015
437,1090,5.0,859721463
437,153,1.0,859721584
437,507,3.0,859721693
437,1268,4.0,859721840
437,43,3.0,859721556
437,1213,5.0,859721556
437,16,5.0,859721743
437,508,5.0,859721584
437,25,4.0,859720978
437,1183,5.0,859721191
437,852,5.0,859721103
437,260,5.0,859721045
437,357,3.0,859721362
438,5678,3.0,1105654289
438,1196,5.0,1105654505
438,34162,4.0,1121695553
438,3754,2.0,1105669923
438,7263,3.5,1105668432
438,26865,4.5,1110758227
438,405,3.0,1105670862
438,1907,2.5,1109902304
438,30707,4.0,1107833602
438,6378,4.0,1105649837
438,4874,2.5,1105911213
438,3994,4.5,1105650270
438,3452,2.5,1105664705
438,5989,3.5,1105650234
438,7451,3.5,1105650281
438,4448,4.0,1105650206
438,393,2.0,1105670876
438,5954,3.0,1105665715
438,3752,4.0,1105654172
438,899,4.0,1105829795
438,7445,4.0,1105650128
438,1676,4.0,1105664732
438,2987,3.0,1105666819
438,380,5.0,1105650452
438,40583,4.5,1135624839
438,5952,4.0,1105650247
438,1912,3.5,1105667204
438,1573,4.0,1105668400
438,1617,5.0,1105654624
438,2763,4.0,1105664195
438,2393,3.0,1105654486
438,3980,3.0,1105763839
438,3978,2.5,1105671927
438,379,3.5,1105670828
438,7147,3.5,1105984775
438,51662,5.0,1175998171
438,31696,3.0,1108950503
438,1722,3.5,1105911428
438,3554,2.5,1105763114
438,5449,3.0,1113763746
438,6754,3.0,1105664483
438,6618,3.5,1105653966
438,4638,2.5,1105654716
438,145,5.0,1105650060
438,5563,2.0,1105763393
438,552,4.0,1105664541
438,8866,3.5,1105654063
438,1954,4.0,1105667034
438,4447,3.5,1105654082
438,6297,2.5,1105653985
438,4623,4.5,1105668412
438,1591,2.5,1105670833
438,5810,3.5,1105763004
438,5880,2.0,1105664884
438,11,4.0,1105668426
438,4963,4.0,1105650170
438,2540,2.5,1105664564
438,4025,3.5,1105654304
438,3317,4.0,1105653956
438,8984,2.5,1113763556
438,3826,2.0,1113763717
438,8640,3.0,1105671906
438,39292,2.5,1142805121
438,318,5.0,1105649728
438,193,1.0,1105667336
438,1831,3.0,1105670837
439,96606,4.0,1436943940
439,356,5.0,1436943906
439,78499,4.0,1436943970
440,6502,4.5,1237569059
440,60069,4.0,1237569039
440,4361,4.0,1237568707
440,3471,4.5,1237569220
441,47,4.5,1451166486
441,4571,5.0,1449070947
441,71535,4.0,1449070535
441,1036,4.0,1451166354
442,3752,2.0,1331560582
443,116823,5.0,1420236431
443,56174,4.0,1420236590
443,4993,4.5,1420236297
443,64957,4.0,1420236273
444,235,5.0,832672088
444,367,4.0,832678513
444,100,3.0,839310140
444,509,4.0,832679824
445,111,3.0,1454622227
445,40815,3.0,1454622156
445,60069,3.5,1454622001
445,79132,4.5,1454621786
445,68157,4.5,1454621828
445,4427,3.5,1454621914
445,4993,5.0,1454621693
446,592,3.0,843839121
446,296,4.0,843839122
446,165,3.0,843839149
446,21,3.0,843839290
446,527,5.0,843839306
447,519,4.0,836962224
447,353,5.0,836961218
447,356,4.0,836960873
447,466,4.0,836961920
447,2,5.0,836961067
447,474,5.0,836961195
447,445,4.0,836962680
447,531,5.0,836962129
447,362,5.0,836962042
448,780,3.0,1019133014
448,132462,1.0,1454257367
448,1091,3.0,1164622075
448,136859,1.5,1478200717
448,7104,2.0,1074423194
448,592,3.0,1118166857
448,79590,2.5,1346527752
448,51540,4.0,1234700472
448,108715,1.5,1445716817
448,27478,3.5,1260727330
448,8361,2.0,1086005141
448,96588,3.0,1472411722
448,109183,2.0,1494080375
448,69604,3.0,1256322001
448,1676,4.0,1019124600
448,86142,3.0,1342380490
448,329,4.0,1092829881
448,1372,3.0,1019124575
448,3812,3.0,1043577943
448,4085,5.0,1019127444
448,648,3.0,1019125129
448,3198,4.0,1019137809
448,103228,1.0,1373135820
448,82527,4.0,1325083025
448,4585,4.0,1019128279
448,8910,3.5,1146503208
448,5349,4.0,1026288001
448,87529,1.5,1338827195
448,3740,3.0,1019128386
448,122902,1.0,1472294219
448,136816,2.5,1451771590
448,71033,4.0,1324744291
448,5523,2.0,1087571213
448,110826,1.5,1434915641
448,88785,2.0,1348777053
448,43558,2.0,1338652131
448,78041,1.5,1310215995
448,6582,2.0,1190622002
448,4448,3.0,1053249671
448,1009,3.0,1019125424
448,45499,3.5,1149709081
448,101577,1.0,1399147624
448,135137,2.5,1463242723
448,5420,2.0,1084800144
448,2829,3.0,1021877802
448,58351,4.0,1408799638
448,2770,4.0,1019127874
448,35836,4.0,1148466824
448,61123,2.0,1223742842
448,53464,1.5,1200155399
448,2942,2.0,1019563833
448,90343,2.5,1345574423
448,68157,3.5,1279364152
448,6373,3.0,1104918778
448,4368,3.0,1041155227
448,70545,2.0,1309892195
448,4158,0.5,1074776936
448,7458,3.0,1143893844
448,99415,2.0,1395502530
448,4339,4.0,1019665475
448,1073,4.0,1019125228
448,106491,2.0,1420388390
448,34150,2.0,1160317577
448,2414,3.0,1019125322
448,2953,1.0,1117446468
448,84950,2.5,1338824816
448,6947,3.0,1113128608
448,4367,1.0,1041761553
448,1079,5.0,1019127244
448,84392,3.0,1336227603
448,2051,4.0,1019125633
448,133365,2.0,1465066061
448,98585,3.0,1398539219
448,3754,1.0,1032772474
448,4487,1.0,1157273661
448,108188,2.5,1419788002
448,919,4.0,1019125217
448,90890,2.0,1358614782
448,68358,3.5,1259155084
448,109295,2.0,1405881635
448,3897,4.0,1038594345
448,106438,4.5,1418744545
448,142372,2.0,1485799658
448,45431,3.0,1261691072
448,1409,3.0,1019128400
448,1682,3.0,1019137845
448,99005,1.5,1396094584
448,2407,4.0,1019127727
448,599,5.0,1265660460
448,109673,1.5,1430653744
448,136305,1.0,1443283700
448,3578,4.0,1019124292
448,4121,4.0,1019127998
448,745,4.0,1028110529
448,1391,4.0,1019124675
448,4844,2.0,1061555032
448,38061,4.5,1205700017
448,3933,0.5,1191614594
448,84696,4.0,1316201594
448,5094,1.5,1079632810
448,2300,4.0,1019140840
448,4662,3.0,1178981173
448,78034,3.5,1320594057
448,3868,5.0,1019127430
448,157296,4.0,1495392372
448,3276,1.0,1052647528
448,2474,4.0,1019125813
448,138210,3.5,1479834963
448,6662,4.0,1064154376
448,87483,2.0,1346610995
448,79293,1.5,1310238823
448,69118,1.5,1314616111
448,114060,3.0,1447603253
448,555,4.0,1079688049
448,82095,0.5,1322404967
448,539,3.0,1019127800
448,4502,1.0,1028111115
448,81782,3.0,1302714531
448,2,3.0,1019125424
448,91535,2.0,1377951757
448,127132,2.0,1498995013
448,26409,1.0,1263728519
448,2587,4.0,1019460299
448,26870,2.0,1136651997
448,4499,4.0,1019124005
448,3996,3.0,1026118147
448,48322,4.0,1206877207
448,33794,3.5,1119106052
448,82852,2.0,1324218176
448,370,3.0,1032164700
448,87876,3.0,1340478836
448,4681,4.0,1019128243
448,109416,2.0,1484509578
448,1,5.0,1019126661
448,98154,3.5,1399742901
448,4654,1.5,1154785482
448,2472,3.0,1019127763
448,139415,3.0,1467397459
448,129659,3.5,1473508483
448,136778,2.0,1481130179
448,93510,4.5,1334514953
448,60756,3.0,1262290001
448,80463,4.0,1316888101
448,85022,3.0,1339331562
448,107702,1.5,1422808248
448,69453,1.0,1492455266
448,104245,2.5,1402155479
448,4011,4.0,1035980807
448,494,3.0,1019124621
448,149590,2.5,1464975088
448,1057,3.5,1073143143
448,1017,3.0,1019125340
448,2134,3.0,1019128119
448,54286,3.5,1198524298
448,2142,3.0,1019126790
448,2404,1.0,1019124948
448,114818,2.5,1461411036
448,6645,2.5,1064154408
448,71530,1.5,1319885998
448,99114,3.0,1356183614
448,107141,4.0,1414261428
448,4526,2.0,1019133189
448,152658,1.5,1480865867
448,4756,1.0,1019125749
448,98961,4.0,1393149574
448,296,5.0,1019132316
448,5481,4.0,1028185558
448,1388,3.0,1019124822
448,3537,3.0,1019125813
448,88672,3.0,1403449194
448,138208,3.5,1443733663
448,688,2.0,1019125022
448,8949,4.0,1346003978
448,2253,1.0,1019124908
448,2890,3.0,1019132837
448,6424,1.0,1054457487
448,4168,3.0,1066069447
448,98243,2.5,1384026816
449,3950,4.0,1053200229
449,32,4.0,1053200119
449,370,3.5,1053198939
449,4226,4.5,1053199976
450,3173,4.0,974705331
450,3510,5.0,974705093
450,1035,4.0,974704982
451,852,4.0,854089743
451,6,4.0,854089242
451,608,5.0,854089243
452,2706,5.0,1013395578
452,3617,5.0,1013395510
452,1221,5.0,1013394673
452,3147,5.0,1019581156
452,3082,5.0,1019580866
452,780,5.0,1013396422
452,1200,5.0,1019581156
452,4446,4.0,1013395308
452,2167,5.0,1013395104
452,1722,4.0,1019584656
452,2628,4.0,1013394544
452,3633,3.0,1013395088
452,1608,5.0,1019580899
452,1374,5.0,1013394855
452,2393,5.0,1013396258
452,480,4.0,1013395088
452,2871,5.0,1019581199
452,2502,5.0,1013398144
452,1876,4.0,1019584677
452,3698,5.0,1019580965
452,1616,5.0,1019580866
453,3968,4.0,1005966078
453,208,2.0,972622140
453,1777,3.0,1005966944
453,597,4.0,1005967174
453,1488,3.0,972622055
453,3787,5.0,972621516
453,1711,4.0,1005967269
453,4160,3.0,1005965926
453,5218,5.0,1034602083
453,2359,4.0,972622908
453,3006,4.0,972621310
453,4223,4.0,1005965973
453,2278,4.0,972621826
453,2571,5.0,972621342
453,3785,5.0,972621501
453,858,4.0,972621643
453,2916,5.0,972621770
453,370,5.0,1005967493
453,1092,3.0,1005968643
453,3538,5.0,972621501
453,3882,4.0,972621130
453,588,5.0,1005966844
453,2580,5.0,972622842
453,1183,4.0,972622737
453,5876,5.0,1040621339
453,1265,5.0,972622589
453,1616,3.0,972622125
453,1627,4.0,972622102
453,5349,4.0,1034602292
453,1020,5.0,1005967269
453,316,3.0,972622184
453,368,5.0,1005966976
453,798,3.0,972622125
453,2126,1.0,972621007
454,904,5.0,1284801956
454,1969,2.0,1279476680
454,1235,5.0,1279476457
455,272,4.0,836436499
455,440,3.0,836436201
455,150,3.0,836435811
455,367,3.0,836436114
455,539,4.0,836436378
455,317,3.0,836436023
455,592,3.0,836435808
456,1367,5.0,856883540
456,1060,4.0,856883707
456,65,2.0,856883450
456,733,5.0,856883349
456,3,3.0,856883349
457,3273,2.0,993611032
457,2428,2.0,993610929
457,3793,3.0,993610371
457,329,4.0,993610777
458,266,4.0,845652537
458,225,5.0,845652629
458,587,5.0,845653030
458,589,3.0,845651796
458,736,4.0,845652537
458,552,4.0,845652992
459,4022,4.0,1520233076
459,8961,5.0,1520233576
459,68157,4.5,1520233629
460,72641,3.5,1359176538
460,40815,4.0,1359178062
460,49272,4.0,1359177638
460,68954,4.5,1359178236
460,5903,3.5,1359176993
460,1968,4.0,1359177527
460,150,4.5,1359178152
460,6539,4.0,1359177684
461,593,4.0,1505935264
461,527,3.5,1505935217
461,68157,0.5,1505935473
462,3572,2.0,1163256210
462,2997,3.5,1488672715
462,8949,4.0,1514777356
462,247,5.0,1196233072
462,3989,4.5,1265661893
462,4605,2.0,1123890782
462,34528,4.0,1123917109
462,48774,4.0,1171464879
462,91542,1.5,1478402078
462,4863,4.5,1122186408
462,5349,1.5,1138343547
462,4697,4.0,1138343636
462,33639,3.5,1136822424
462,116797,3.5,1420384282
462,2447,3.0,1137445383
462,1233,4.0,1130434019
462,8848,3.0,1174690660
462,1135,3.0,1233283579
462,6993,3.5,1123893774
462,111360,3.5,1478402097
462,6796,3.5,1123890976
462,8582,4.0,1201445790
462,3859,3.5,1121923436
462,535,4.5,1122186673
462,8910,3.0,1123893332
462,1580,4.0,1154037785
462,1387,3.0,1140311193
462,2159,4.0,1121922078
462,2409,2.0,1174438249
462,923,4.5,1121921147
462,1276,5.0,1121921293
462,6064,4.0,1293374024
462,140928,2.5,1472697787
462,912,4.0,1123891831
462,4546,3.5,1123893792
462,2858,3.5,1154037735
462,1954,5.0,1174438213
462,1,1.5,1154037653
462,125,4.0,1121921801
462,2730,4.5,1398516220
462,1963,3.5,1123891122
462,111,5.0,1121922577
462,1252,5.0,1293374014
463,1088,3.5,1145460096
463,4310,3.0,1145460333
463,4223,4.0,1145460361
464,527,4.5,1287399704
464,1687,4.0,1275548123
464,44555,4.0,1295810274
464,20,4.0,1275548142
464,1213,4.5,1275549653
464,7007,4.0,1325594394
464,72998,5.0,1275548743
464,1222,5.0,1275550294
464,1097,4.0,1275549800
464,3578,5.0,1275549257
464,590,5.0,1275549373
464,3994,4.0,1325594503
464,1210,5.0,1275549267
465,2688,3.0,959896430
465,1200,5.0,959896015
465,3681,4.0,959895645
465,933,5.0,959896051
465,3682,4.0,959895677
465,1210,4.0,959895475
465,2762,5.0,959895941
465,904,5.0,959895941
465,3551,5.0,959895977
465,1179,4.0,959895840
465,2109,4.0,959895475
465,457,4.0,959896015
465,1748,4.0,959896167
466,54503,3.5,1439915501
466,2571,4.0,1439885067
466,45720,4.5,1439915827
466,6281,4.0,1439915640
466,68954,5.0,1439885233
466,116797,4.5,1439885122
466,5989,3.5,1439915281
466,5349,3.5,1439915257
466,31685,3.0,1439915726
466,5418,4.0,1439915266
466,56174,4.5,1439915506
466,1196,2.5,1439885052
468,344,3.0,831400427
468,231,2.0,831400464
468,434,3.0,831400464
468,317,3.0,831400519
468,266,4.0,831400519
469,1291,3.0,965333750
469,1235,5.0,965336158
469,2455,3.0,965335463
469,357,3.0,965425618
469,1244,5.0,965336905
469,608,5.0,965336630
469,2921,4.0,965662207
469,2278,5.0,965333973
469,29,4.0,965335401
469,1,4.0,965336888
469,1073,5.0,965425565
469,367,2.0,965336711
469,555,5.0,965333831
469,3671,4.0,965336955
469,1036,4.0,965333794
469,6,3.0,965336673
469,1831,2.0,965335000
469,3499,4.0,965846358
469,3699,4.0,965335435
469,552,2.0,965334475
469,1952,5.0,965662104
469,1957,3.0,965846210
469,1193,5.0,965662034
469,3174,3.0,965333531
469,904,5.0,965662034
469,2409,2.0,965334591
469,3418,4.0,965333750
469,1275,5.0,965334076
469,2324,3.0,965425423
469,1225,5.0,965662177
469,748,4.0,965334591
469,2117,4.0,965335721
469,2476,5.0,965334475
469,920,3.0,965662034
469,296,5.0,965336630
469,1269,4.0,965425407
469,1953,5.0,965333794
469,89,4.0,965334954
469,1307,4.0,965425303
469,2640,3.0,965334150
469,1997,5.0,965846279
469,2346,4.0,965335435
469,733,3.0,965334034
470,3,3.0,849370396
470,788,3.0,849370517
470,367,4.0,849075299
470,6,3.0,849843318
470,597,4.0,849075432
470,653,3.0,849370059
471,60069,4.5,1496671876
471,44191,3.5,1496671954
471,116797,3.0,1496669568
472,2423,4.5,1345842900
472,3450,4.5,1345842914
472,3254,3.5,1345842958
473,8957,4.0,1169351706
473,262,3.5,1169351236
473,48385,3.5,1169351425
474,4993,5.0,1013367179
474,1580,4.5,1100119838
474,4433,3.5,1059056973
474,6909,4.0,1098104416
474,3510,3.5,1053021094
474,910,4.0,1076347375
474,6539,3.5,1075129578
474,11,2.5,1053021437
474,2612,4.0,1089386149
474,273,2.5,1090873643
474,4326,2.5,1087832829
474,1956,3.0,983034108
474,838,3.0,974668977
474,515,5.0,975173710
474,3341,4.0,1098104401
474,51884,4.0,1201833280
474,2248,5.0,983034022
474,1357,3.5,1089386316
474,4366,3.0,1049719551
474,26791,1.5,1109360596
474,5380,3.0,1100292422
474,2321,3.0,1047054679
474,3095,4.5,1082380938
474,3724,3.5,1201833307
474,2088,2.5,1060106633
474,3196,3.5,1053348131
474,45666,3.5,1180012502
474,2019,4.0,1058290375
474,3270,2.5,1053021399
474,4215,1.0,988580397
474,2396,4.0,974668617
474,1147,3.0,1201833166
474,5993,3.0,1089386810
474,306,3.5,1058792723
474,4678,4.0,1046887498
474,3109,3.0,1060105532
474,7757,3.0,1084798828
474,8771,3.0,1120662150
474,7061,4.0,1099923507
474,3504,4.0,978575646
474,5329,3.5,1053021527
474,7618,3.5,1145125822
474,6373,2.5,1074261858
474,1022,4.0,1047054285
474,3971,2.5,1053021598
474,7215,3.5,1073255495
474,222,4.0,974669033
474,280,3.0,1004131763
474,1873,3.5,1089386356
474,45730,3.0,1180012450
474,8518,3.5,1086871736
474,4499,3.0,1007320701
474,52,4.0,1004131663
474,3394,1.5,1068213767
474,2009,3.0,1089386702
474,1984,2.0,1046984897
474,5619,4.0,1192327117
474,6832,3.5,1089386587
474,1281,4.0,1080568455
474,1951,4.0,1100008865
474,3083,3.5,1089386389
474,2398,3.5,1081177909
474,317,2.0,1046886834
474,1635,4.0,1123258150
474,2951,3.0,1087832093
474,534,5.0,975173725
474,6269,4.5,1064007586
474,5629,2.0,1061580524
474,7934,4.0,1129579425
474,3702,2.0,1089387444
474,1345,3.5,1053021541
474,2176,3.5,1097034377
474,7579,3.5,1083675425
474,25927,3.0,1128097743
474,2177,3.0,983033546
474,8611,3.5,1087995301
474,7831,3.5,1144111831
474,6810,3.5,1089386591
474,1834,4.0,1002928499
474,2110,3.5,1089387033
474,1353,4.5,1100291485
474,1947,5.0,983032675
474,6974,3.0,1070286813
