userId,movieId,rating,timestamp
387,63,2.0,1095042100
387,1242,3.0,1155628499
387,223,4.0,1094877235
387,2290,4.5,1142665402
387,4985,2.0,1152777436
387,836,2.0,1094939745
387,1921,3.5,1094875411
387,2186,3.0,1094876484
387,1247,4.5,1126495005
387,8501,3.0,1154424076
387,6283,3.5,1094876579
387,4679,1.5,1095121334
387,1498,2.5,1117431554
387,8972,3.5,1183354312
387,26002,3.5,1172390168
387,7934,4.0,1151876150
387,7438,4.0,1123313523
387,1658,2.0,1117431531
387,1127,4.5,1095040605
387,2396,4.0,1095040542
387,3489,2.5,1094938840
387,48774,4.5,1168673895
387,2300,4.5,1094876459
387,3676,4.0,1094875567
387,2161,4.0,1094939517
387,590,3.0,1117356499
387,7008,3.5,1095489639
387,56782,4.0,1202706923
387,2081,2.0,1095040750
387,1208,5.0,1094875238
387,1228,4.0,1117757506
387,593,4.0,1094876941
387,1527,3.5,1094938345
387,4697,2.0,1177044414
387,5333,3.0,1176013745
387,2291,4.0,1094849177
387,4036,3.0,1152860925
387,6872,0.5,1178548892
387,41617,3.0,1167976696
387,7024,4.0,1117356981
387,1243,3.0,1182720273
387,2009,4.0,1095041499
387,56367,4.0,1199607517
388,62999,5.0,1386694287
388,7247,3.0,1386689606
389,786,3.0,857934242
389,648,3.0,857934174
389,6,5.0,857934242
389,112,3.0,857934308
390,1193,5.0,1250335780
390,3967,3.5,1250338954
390,3053,4.0,1250274857
390,62374,2.5,1250339052
390,7208,4.0,1250341829
390,2858,2.5,1250338502
391,1580,2.0,1030826899
391,2949,3.0,1032389545
391,1296,4.0,1030827923
391,457,4.0,1030944267
391,233,4.0,1030825112
391,3683,5.0,1032736480
391,866,5.0,1030827383
391,1466,3.0,1032389940
391,2791,3.0,1032389524
391,223,4.0,1030825064
391,1281,5.0,1030945684
391,1594,5.0,1032390126
391,1131,5.0,1032388454
391,1527,2.0,1030826899
391,3160,5.0,1030825262
391,516,2.0,1031030771
391,1645,2.0,1030944454
391,1178,5.0,1030827723
391,5283,3.0,1030825911
391,924,5.0,1032388098
391,5454,3.0,1030826775
391,2396,4.0,1030945021
391,232,2.0,1032389024
391,4361,4.0,1030945247
391,1228,5.0,1031030133
391,780,1.0,1031030771
391,2966,3.0,1032388169
391,2918,4.0,1032389092
391,5075,2.0,1032389116
391,4901,3.0,1030943916
391,2696,5.0,1032390126
391,5299,3.0,1030945301
391,1200,3.0,1032388237
391,589,4.0,1030826859
391,608,5.0,1030944152
391,5152,1.0,1030825855
393,1291,5.0,1430505819
393,1089,5.0,1430506089
393,44199,5.0,1430507662
393,4446,3.5,1430507596
393,98809,5.0,1430506330
393,66934,5.0,1430506944
393,53996,0.5,1430507647
393,1653,4.0,1430506736
393,1625,3.0,1430506286
393,3578,4.0,1430505865
394,344,2.0,838994173
394,595,2.0,838994211
394,480,3.0,838994356
394,380,3.0,838994125
395,173,4.0,841503843
395,590,3.0,841503392
395,356,3.0,841503555
395,165,3.0,841503441
395,377,3.0,841503656
395,95,3.0,841503940
395,158,3.0,841503965
395,296,3.0,841503394
396,5445,2.0,1111688535
396,318,4.5,1111688621
396,1777,3.5,1111688514
396,783,4.0,1111688506
397,123,5.0,1181966712
397,1244,5.0,1181966446
398,1278,4.0,1311207208
398,60069,5.0,1311207989
399,2959,3.0,1167220282
399,1,4.0,1167220428
399,593,4.5,1167220350
400,50,5.0,1498870285
400,260,5.0,1498870148
400,2959,5.0,1498870338
400,593,5.0,1498870393
400,1193,4.5,1498870428
401,112852,3.5,1514346960
401,6377,3.5,1514347246
401,588,3.0,1514346811
401,30793,3.0,1514347062
401,81564,4.5,1510449037
401,162578,3.5,1514346967
401,4993,3.0,1510450411
401,53125,3.5,1510449477
402,112,4.0,849598177
402,588,4.0,849654543
402,852,3.0,852552030
402,597,4.0,849601295
402,474,3.0,849654448
403,1089,4.0,1225243649
403,2724,2.0,1225243354
403,2420,3.5,1225243395
403,1027,3.5,1225243406
403,7361,4.5,1225243681
403,2871,3.0,1225243342
404,587,3.0,838375976
404,265,3.0,838376103
404,273,3.0,838376221
404,364,3.0,838375864
404,11,4.0,838376006
404,318,4.0,838375745
405,16,4.0,1295916006
405,1213,4.5,1295914277
405,1222,4.5,1295912972
405,1209,3.5,1298431405
405,27266,4.0,1304548852
405,1101,4.0,1295915290
405,70,4.0,1295917097
405,79132,4.5,1295910661
405,7044,4.0,1295910209
405,26810,5.0,1295907863
405,55820,4.5,1295910798
405,27664,3.5,1302572166
406,135,4.0,1296959291
407,1240,3.0,1424349576
407,109374,3.5,1424349211
408,41566,5.0,1467372474
408,73017,5.0,1467361655
408,8641,4.5,1468147108
408,91529,4.0,1467879035
408,1210,4.0,1472537300
408,100882,5.0,1467371549
408,7324,4.0,1467644109
408,1909,3.5,1469522210
408,165101,4.0,1485814541
408,79592,4.0,1468253547
408,61132,4.0,1468147284
408,1036,4.0,1468523581
409,1380,4.0,967920162
409,260,4.0,967912821
409,2770,3.0,968978115
409,1265,4.0,968979010
409,1244,3.0,967920079
409,2395,2.0,968978439
409,1242,4.0,969059983
409,2598,2.0,968978384
409,2699,4.0,968978080
410,3450,4.0,990910542
410,1173,4.0,990728746
410,707,3.0,990909431
410,1958,5.0,990728374
410,21,3.0,990910575
410,1734,5.0,990807582
410,3538,2.0,990909921
410,4334,5.0,990728256
410,1260,5.0,990909349
410,915,4.0,990728374
410,670,5.0,990807582
410,1211,4.0,990909871
410,11,3.0,990910298
410,1663,5.0,990910343
410,3911,4.0,990728733
410,916,5.0,990909576
411,527,5.0,835532539
411,474,3.0,835532747
411,371,4.0,835533073
411,252,3.0,835532370
411,62,5.0,835532559
411,34,4.0,835532191
411,356,5.0,835532346
411,224,1.0,835532508
411,165,3.0,835531994
411,204,3.0,835532418
412,904,5.0,939114573
412,1641,5.0,939114438
412,1288,4.0,939114397
412,2239,4.0,939114231
412,1079,3.0,939114353
412,593,4.0,939114647
412,608,4.0,939114687
412,2064,4.0,939114177
412,1278,5.0,939114397
412,2108,5.0,939114304
413,1213,4.5,1484439561
413,1246,1.0,1484439859
413,593,5.0,1484439762
413,3408,4.0,1484440063
413,2028,5.0,1484439998
414,4082,2.0,991144354
414,7371,4.0,1082914023
414,55282,3.0,1273977946
414,139644,4.5,1519593218
414,35836,4.0,1135028728
414,1373,3.0,961515392
414,46530,4.0,1152023673
414,5679,4.0,1070050686
414,45499,3.5,1165418891
414,6947,4.0,1105637550
414,4308,5.0,1016034211
414,36535,4.0,1164318341
414,7375,2.0,1113230265
414,3100,4.0,961518026
414,913,4.0,961436823
414,408,2.0,961518556
414,77455,4.5,1511537140
414,198,3.0,961514795
414,555,5.0,961513923
414,27873,3.5,1126758881
414,3708,3.0,961682161
414,5843,2.0,1037024102
414,55363,3.0,1249835175
414,72011,4.5,1273977342
414,58156,2.0,1273978067
414,44022,2.5,1489548300
414,1617,5.0,961681714
414,3969,4.0,990716056
414,3189,4.0,963840685
414,4067,4.0,986219470
414,6286,4.0,1128977038
414,6809,3.0,1065800034
414,3952,4.0,989248869
414,2570,3.0,1003247948
414,118,2.0,961439170
414,8529,4.0,1089129104
414,27831,4.0,1141225574
414,950,2.5,1079901608
414,1609,2.0,961518618
414,2501,4.0,961516716
414,40583,4.0,1134354924
414,383,3.0,961513534
414,5135,4.0,1034687124
414,588,4.0,961438199
414,4642,4.0,1020963283
414,5388,3.0,1043699480
414,2581,3.0,961436932
414,7149,2.0,1100799993
414,3044,3.0,961513998
414,32031,4.0,1155842954
414,1610,5.0,1023113943
414,58154,4.0,1273977434
414,249,4.0,961514186
414,4139,3.0,1045422649
414,1591,3.0,961515424
414,5611,3.5,1065799704
414,170,3.0,961516154
414,41569,4.0,1135980873
414,4327,4.0,992878211
414,2496,3.0,961438822
414,5364,3.5,1074530440
414,6218,5.0,1046700673
414,175,4.0,961518394
414,2428,2.0,961436709
414,158,2.0,961681395
414,616,4.0,961437437
414,3639,3.0,961515781
414,2252,3.0,961438735
414,3114,5.0,991146026
414,2369,2.0,961437670
414,4233,2.0,1003247888
414,4223,4.0,999873731
414,4600,4.0,1003247830
414,3271,5.0,961517682
414,2145,4.0,961514161
414,628,4.0,961517371
414,2405,3.0,961514438
414,49280,3.5,1183481122
414,1242,4.0,961512403
414,5568,4.0,1034001886
414,2406,4.0,961514035
414,30822,4.0,1128977215
414,115713,4.5,1485656424
414,6810,2.5,1064941816
414,2867,3.0,961596097
414,1965,4.0,961514761
414,3168,4.0,961517053
414,4448,4.0,995896778
414,3753,3.0,962892062
414,3081,5.0,961437029
414,63113,4.0,1273977218
414,3539,2.5,1216146864
414,3505,5.0,961681885
414,5027,2.0,1073680310
414,1274,4.0,997200022
414,2373,2.0,991145449
414,51931,3.5,1273976786
414,89804,4.0,1485656889
414,49649,1.5,1195587198
414,31225,3.0,1216145643
414,55995,3.5,1195587172
414,3000,5.0,982596920
414,4572,3.0,1016114875
414,79702,5.0,1281973814
414,4265,3.0,990714050
414,7980,4.0,1132958379
414,55820,4.5,1196274454
414,710,2.0,961439226
414,1249,5.0,961681754
414,5285,4.0,1035555865
414,4881,5.0,1019480824
414,293,5.0,961517011
414,1866,2.0,961515975
414,3261,4.0,961438642
414,6296,3.5,1095465901
414,1027,4.0,961518581
414,7137,3.5,1096916036
414,276,3.0,961596299
414,4954,4.0,1008691042
414,2794,3.0,961596392
414,4745,4.0,1015601309
414,135536,2.0,1489537034
414,2942,2.0,961514461
414,1344,3.5,1073681875
414,3994,4.0,993651935
414,8638,4.0,1101751640
414,8810,2.0,1139849368
414,737,3.0,961437787
414,1690,3.0,961516154
414,3034,5.0,961519005
414,34,5.0,961438127
414,3684,3.0,961513998
414,56171,3.0,1273977942
414,2890,5.0,961512442
414,2262,3.0,961514273
414,558,3.0,961681356
414,288,3.0,961516204
414,7034,5.0,1511541049
414,1425,3.0,961438762
414,553,4.0,961513402
414,4573,2.0,1073681310
414,5829,4.0,1038234648
414,108932,5.0,1485656672
414,72641,3.0,1273976902
414,78499,5.0,1294085364
414,431,5.0,961517936
414,4617,5.0,1005067413
414,562,4.0,997709120
414,6870,4.0,1109974108
414,1297,5.0,961595643
414,6851,3.5,1065800107
414,4022,5.0,992878825
414,79293,2.5,1294085442
414,1307,4.0,961513747
414,7257,2.5,1216150508
414,3735,4.0,961516639
414,1639,4.0,961437358
414,4062,2.0,986219409
414,3471,4.0,999617473
414,4478,4.0,1026225946
414,56367,4.0,1216145517
414,2792,2.0,961596497
414,733,3.0,961515808
414,7090,4.0,1109974393
414,5418,4.0,1029248881
414,1552,3.0,961516014
414,8966,3.0,1216147551
414,3997,2.0,992878701
414,3264,3.0,961438762
414,2804,4.0,961516693
414,2403,4.0,961515889
414,4873,5.0,1021381418
414,4961,2.5,1072058131
414,1625,4.0,961437391
414,6636,4.0,1061155164
414,5415,2.0,1040398920
414,5026,5.0,1023373346
414,7364,4.0,1101751603
414,159717,4.0,1511541249
414,34153,4.0,1135028700
414,191,2.0,961518812
414,1221,5.0,961515566
414,1499,2.0,961516355
414,4334,4.0,1050071438
414,6502,4.0,1091716512
414,799,4.0,961438532
414,3480,4.0,961518026
414,3729,3.0,961437670
414,57368,3.0,1249835253
414,82459,4.5,1344733797
414,43928,2.5,1216151152
414,45672,2.5,1216150351
414,5134,3.5,1283877220
414,3082,3.0,961437647
414,4451,3.5,1160955028
414,3257,2.0,961514489
414,5573,2.0,1216151114
414,4321,4.0,992878277
414,3515,3.0,978449737
414,42728,3.5,1163775855
414,88,2.0,961439433
414,6268,4.0,1093392913
414,364,4.0,961519028
414,235,4.0,961438151
414,457,5.0,961515643
414,1267,4.0,1047259408
414,1801,2.0,961514407
414,4571,4.0,1008691042
414,5004,3.0,1034001596
414,180031,4.0,1519592584
414,88140,3.5,1511535697
414,1093,3.0,961436657
414,69757,4.0,1331328494
414,4844,2.0,1018291437
414,1228,4.0,961516737
414,1049,3.0,961515808
414,3827,2.0,989248906
414,54272,4.0,1216149010
414,4475,4.0,1032789366
414,3527,4.0,961514795
414,3328,4.0,968682050
414,58103,3.5,1205631910
414,7285,4.0,1075492822
414,373,4.0,1023113912
414,61250,2.0,1273977625
414,8645,4.0,1109962037
414,6333,4.0,1052148258
414,4159,2.0,1046700873
414,2007,2.0,1036765940
414,60074,3.0,1489548257
414,6374,2.5,1085505948
414,3949,4.0,981554046
414,5171,3.0,1029766679
414,415,2.0,961439405
414,6517,3.0,1073680553
414,59315,4.0,1216145513
414,7150,3.0,1216150141
414,1479,3.0,961514519
414,4610,2.0,1019480788
414,500,3.0,961438822
414,6598,3.5,1098643734
414,3725,4.0,961519093
414,4595,3.5,1089994944
414,1299,5.0,991144157
414,2399,2.0,961595026
414,36517,4.0,1139849175
414,3526,4.0,961595566
414,2921,4.0,961513509
414,4941,3.0,1016115482
414,454,3.0,961437526
414,440,3.0,961438248
414,3946,3.0,971182655
414,3998,4.0,993483028
414,3599,4.0,961681635
414,115828,4.5,1485656979
414,2997,5.0,961436515
414,2253,1.0,1008691553
414,5303,4.0,1017670074
414,852,4.0,961438579
414,5621,1.0,1095466561
414,6264,2.0,1095466524
414,8874,4.0,1109962032
414,6287,2.0,1079901592
414,32029,2.5,1139849078
414,4220,4.0,986219409
414,2092,2.0,961681329
415,2617,2.5,1382470472
415,750,5.0,1382469985
415,2094,3.0,1382469618
415,457,3.5,1382470266
415,150,4.0,1382470263
415,4447,3.0,1382470424
415,3362,4.0,1382470447
415,3468,4.5,1382470192
416,4886,0.5,1187496637
416,1580,2.0,1187496482
416,46976,5.0,1187495618
416,1721,0.5,1187496464
416,6539,2.0,1187496479
416,4967,4.0,1187497384
417,5952,5.0,1529284447
417,1206,5.0,1529284346
417,2329,5.0,1530156612
417,2858,4.0,1529284351
417,6874,5.0,1530156710
417,115713,5.0,1529284018
418,1207,5.0,1461868702
418,1220,5.0,1461868039
418,63082,4.0,1461868750
418,69844,3.0,1461867976
418,2144,3.5,1461868164
418,7153,5.0,1461865570
418,50,4.5,1461865740
418,98809,4.0,1461868084
419,1206,4.5,1322336862
419,780,4.5,1321659017
419,27704,5.0,1322336918
419,3285,4.5,1321647768
419,5956,2.5,1328241999
419,3578,4.0,1321659132
419,3863,3.5,1318337838
419,3354,2.0,1322305216
419,52245,3.5,1350347682
419,2706,4.5,1321659304
419,277,0.5,1318337802
419,6213,3.5,1328318734
420,44974,4.5,1218041944
420,2716,3.5,1218207194
420,8337,4.0,1218037243
420,2683,4.5,1218207254
420,2722,3.0,1218039790
420,59295,1.0,1229631278
420,44555,4.5,1218206968
420,3147,4.5,1219666551
420,923,3.5,1218041914
420,3354,3.0,1218039644
420,1961,3.0,1218039841
420,44191,4.0,1218042036
420,7373,3.0,1218207129
420,296,4.0,1218041106
420,1270,3.5,1218041551
420,2052,3.0,1218036709
420,3159,4.0,1218036683
420,54881,4.0,1218213347
421,3949,4.5,1311494997
421,1287,4.5,1311494656
421,2398,3.5,1311494139
421,64969,4.0,1311494445
422,4022,4.0,993688493
422,3916,4.0,986173367
422,4220,4.0,986172320
422,260,5.0,986173117
422,2392,2.0,986173787
422,3948,2.0,989716081
422,2568,1.0,989716081
423,1278,5.0,1155285541
423,110,4.0,1155285864
423,150,5.0,1155285857
424,74458,5.0,1457843075
424,51540,3.0,1457901982
424,2288,3.0,1457901986
424,2329,4.0,1457843719
424,3186,3.5,1457845982
424,81591,3.5,1457845648
424,48516,4.5,1457843150
424,1923,3.5,1457846495
424,367,3.0,1457844332
424,48780,3.5,1457843023
424,45447,3.0,1457843932
424,112556,1.0,1457845179
424,2918,3.5,1457843981
424,40278,4.0,1457846430
425,1917,3.5,1085490396
425,70,4.0,1085490625
425,6942,3.5,1114173131
425,1183,3.5,1085477729
425,2335,4.0,1114173246
425,4963,4.0,1085492400
425,1729,3.5,1085490987
425,260,3.0,1085477202
425,296,4.0,1085477156
425,8798,3.0,1106482650
425,3993,4.0,1106483588
425,5015,3.0,1117290442
425,2701,3.0,1085491019
425,1968,3.5,1085477725
425,1610,3.5,1085477809
425,1206,3.0,1085477836
425,1391,4.0,1114172999
425,7153,4.0,1085492350
425,3527,3.5,1085490777
425,45431,3.5,1163186190
425,377,3.5,1085477328
425,1961,4.0,1085477707
425,8528,3.5,1106482888
425,293,5.0,1114174063
425,6377,4.0,1085492381
425,2291,3.5,1085478009
425,1342,3.5,1114173335
425,552,3.0,1085490527
425,6796,3.5,1085492434
425,3698,3.0,1085491483
425,5989,3.5,1085491094
425,6979,4.0,1114173488
425,4306,4.0,1085476559
425,45442,3.0,1163191747
425,3510,3.0,1085492500
425,2600,4.5,1114173199
426,4995,4.5,1451081192
426,40815,5.0,1451080625
426,66934,4.0,1451080914
426,5014,3.5,1451080503
426,471,5.0,1451081135
426,3408,5.0,1451081206
426,595,4.0,1451187515
426,296,3.5,1451081883
426,54272,3.0,1451081393
426,8361,3.0,1451080368
427,1304,4.0,1053068870
427,4887,2.0,1053071205
427,5364,4.0,1053070461
427,5349,3.5,1053070478
427,6347,1.0,1053069109
427,5528,4.5,1053070155
428,3623,1.0,1111623136
428,919,3.5,1111525120
428,4446,3.5,1111523990
428,2985,2.0,1111623130
428,2683,2.0,1111524238
428,2628,3.5,1111489698
428,4878,4.5,1111487805
428,1748,4.0,1111488945
428,4228,2.0,1111624186
428,4701,3.0,1111489299
428,2004,2.0,1111525409
428,22,2.5,1111487500
428,2567,3.0,1111525335
428,2700,3.0,1111489853
428,4022,2.0,1111489649
428,2470,2.0,1111489687
428,4310,3.0,1111524703
428,5378,3.5,1111623634
428,2657,3.5,1111487492
428,780,3.0,1111489231
428,7439,4.0,1111624523
428,3994,3.5,1111489318
428,2294,2.0,1111525363
428,8874,4.0,1111487901
428,2643,0.5,1111489929
428,3996,4.0,1111525811
428,6957,4.0,1111523815
428,3793,2.0,1111523955
428,2194,4.0,1111525076
428,2291,3.5,1111524448
428,1210,3.5,1111623640
428,4850,3.5,1111488731
429,151,4.0,828124616
429,227,3.0,828124615
429,289,5.0,828124616
429,274,4.0,828124616
429,468,3.0,828124615
430,2997,4.0,962936332
430,2321,4.0,963545609
430,34,3.0,963889406
430,2571,5.0,1057518732
430,2762,5.0,962936613
430,3408,3.0,962936443
431,1233,4.5,1267051832
431,3948,3.0,1267051796
432,2959,3.5,1315244532
432,1873,5.0,1316391161
432,92391,4.0,1328049771
432,2278,1.0,1315242196
432,3114,2.0,1316391727
432,64497,2.5,1335139531
432,1367,2.0,1315242748
432,78499,4.0,1328232875
432,6870,3.0,1316390373
432,475,3.5,1316390351
432,73017,3.5,1335139461
432,1221,4.0,1315243038
432,5608,4.0,1315245206
432,1416,4.5,1315242346
432,8533,5.0,1315244178
432,50,3.0,1315243055
432,1610,3.5,1316391033
432,593,4.0,1315244942
432,68319,2.5,1315243425
432,49272,4.0,1328232735
432,2396,3.5,1316391677
432,6214,3.5,1335141351
432,1246,4.5,1316391810
433,50,5.0,1506823884
433,2959,4.0,1506823825
433,318,4.5,1506823818
434,541,5.0,1270605006
434,6365,2.0,1270604724
434,2791,3.5,1270606770
434,33166,4.0,1270606795
434,1779,1.5,1270602505
434,72226,5.0,1270603372
434,56174,3.0,1270606906
434,7143,3.5,1270606869
434,1721,3.0,1270604832
434,5299,2.5,1271039484
434,1466,3.5,1270603997
434,1485,2.0,1271039097
434,2700,4.5,1270606761
434,4022,3.0,1270604850
434,5952,5.0,1270604127
434,41997,4.0,1270604143
434,5349,3.5,1270604360
434,3863,1.0,1270602440
434,71535,4.0,1270603395
434,3160,2.0,1270605052
434,1584,2.5,1270606638
434,4873,4.5,1270605083
434,1213,4.5,1270604002
434,5989,3.5,1270606691
435,1676,3.0,1366675812
435,50,4.0,1366676016
435,48516,5.0,1366678090
435,2023,5.0,1366675878
435,6539,4.5,1366678010
435,44191,4.0,1366678036
436,568,4.0,833532043
436,505,3.0,833531558
436,145,3.0,833529977
436,457,5.0,833529639
436,8,3.0,833530760
436,437,3.0,833530204
436,542,3.0,833531230
436,466,2.0,833530685
436,720,5.0,833530232
436,593,3.0,833529621
437,800,5.0,859721361
437,497,3.0,859721433
437,1120,4.0,859722232
437,628,4.0,859721081
437,647,5.0,859721170
437,1247,4.0,859721463
437,493,4.0,859721693
437,1242,5.0,859721525
437,376,4.0,859721045
437,14,3.0,859721080
438,3173,3.5,1105649882
438,165,4.0,1105649809
438,4343,3.0,1105654206
438,170,4.0,1105670474
438,5903,5.0,1105650194
438,420,3.0,1105664849
438,3861,3.5,1105654107
438,31221,1.5,1105826865
438,6294,2.5,1105664702
438,4366,3.0,1105669901
438,95,3.5,1105666265
438,7175,2.5,1105664794
438,527,4.5,1105649740
438,8835,3.0,1106066132
438,6595,4.0,1105664519
438,44,3.0,1105667144
438,539,3.5,1105898164
438,8622,4.0,1105666089
438,4308,4.5,1105654641
438,6155,4.0,1105654124
438,5313,3.0,1105665573
438,494,4.0,1105649498
438,8865,2.0,1105654667
438,3852,3.5,1105654001
438,8972,4.0,1105649626
438,44191,4.0,1142805069
438,43928,0.5,1142284007
438,6586,3.5,1105654139
438,3090,4.0,1110910593
438,7375,3.0,1105911522
438,3969,2.5,1113763703
438,4265,3.0,1105763060
438,4643,3.0,1105649845
438,5507,3.0,1105664661
438,6539,5.0,1105649805
438,227,3.0,1105670776
438,30825,3.0,1105649602
438,4958,3.0,1105664495
438,10,4.0,1105664201
438,3635,4.0,1105668483
438,4734,3.5,1105654016
438,3744,3.5,1105664688
438,339,3.0,1105666246
438,8528,3.5,1105653999
438,104,4.0,1105649487
438,4248,0.5,1105654384
438,3082,2.5,1105664486
438,1488,3.5,1105649966
438,4901,4.0,1105650175
438,317,3.5,1105762808
438,31658,3.5,1142284030
438,4207,1.0,1105670736
438,7017,3.5,1105670702
438,1858,3.5,1105670470
438,223,3.5,1105829426
438,70,3.0,1105762813
438,5621,3.0,1105654379
439,527,4.5,1436943775
440,1274,3.0,1237569136
440,1921,3.5,1237569118
441,98809,3.5,1451166520
441,7387,4.0,1451166489
441,2628,4.5,1449070658
441,87529,5.0,1451166924
441,589,5.0,1449070704
441,527,0.5,1449070570
442,1231,1.0,1331560577
442,3510,1.0,1331560487
443,608,5.0,1501722495
443,593,3.5,1420236772
443,48394,4.0,1420236802
444,593,5.0,832672087
444,357,4.0,839311913
444,50,5.0,832670838
445,778,5.0,1454622009
445,1080,5.0,1454622122
445,4896,3.0,1454621742
445,6378,3.5,1454622171
445,306,4.0,1454621845
445,910,3.5,1454622112
445,2959,5.0,1454621677
445,8644,2.0,1454622159
446,500,3.0,843839271
446,585,3.0,843839483
446,555,3.0,843839467
446,551,3.0,843839420
446,520,1.0,843839522
446,153,1.0,843839149
447,589,4.0,836961016
447,44,5.0,836961153
447,329,4.0,836960662
447,339,3.0,836960825
447,532,3.0,836962144
447,344,3.0,836960630
447,292,3.0,836960762
447,277,4.0,836961218
448,7150,3.5,1125857591
448,380,3.0,1019124334
448,8376,3.0,1227300647
448,2539,3.0,1127157795
448,155812,2.5,1490979940
448,71535,4.0,1290891795
448,86298,2.0,1341165882
448,65135,3.0,1232207748
448,102819,3.0,1490443736
448,80126,2.5,1323638811
448,115713,3.0,1450298411
448,112370,1.5,1433790679
448,912,4.5,1113129247
448,5803,2.0,1087149734
448,3949,4.0,1296299329
448,3286,2.0,1038486297
448,3869,4.0,1032164700
