userId,movieId,rating,timestamp
408,10,4.5,1467913128
408,54286,4.0,1468362104
409,3760,5.0,967920215
409,2028,2.0,967912852
409,2318,5.0,968978272
409,2369,3.0,968978168
409,2694,1.0,968978115
409,2361,3.0,967920162
409,593,4.0,969058201
409,1125,3.0,967920162
409,968,5.0,968978361
410,2769,4.0,990807424
410,3618,5.0,990910811
410,2352,3.0,990910213
410,4027,5.0,990910025
410,913,4.0,990909374
410,2997,4.0,990909725
410,1237,5.0,990729085
410,1251,4.0,990729062
410,3263,4.0,990910447
410,296,2.0,990807684
410,3134,5.0,990729062
410,527,4.0,990727918
410,6460,5.0,990807614
410,4037,4.0,990909417
410,3978,2.0,990728462
410,2186,5.0,990909227
411,111,4.0,835532253
411,455,3.0,835533238
411,231,2.0,835532031
411,592,3.0,835531951
411,339,3.0,835532065
411,161,4.0,835532066
411,261,3.0,835532418
411,208,4.0,835532100
411,50,3.0,835532221
412,910,4.0,939114231
412,1693,3.0,939136944
412,1136,5.0,939114231
412,2398,4.0,939137021
412,2918,4.0,939114074
412,898,5.0,939114116
412,1147,5.0,939114868
412,2883,3.0,939113770
412,1221,5.0,939563056
412,1953,4.0,939114647
413,4816,0.5,1484440324
413,1704,5.0,1484439833
413,4239,5.0,1484439923
413,527,5.0,1484439759
413,53993,0.5,1484440320
414,4714,2.0,1024928617
414,5521,4.0,1034001695
414,67734,4.0,1249833314
414,39381,3.5,1216148882
414,6549,2.0,1073315079
414,4963,4.0,1008690868
414,1883,3.0,1073681748
414,5009,4.0,1010588149
414,4867,3.0,1017670039
414,7104,3.5,1073679652
414,6618,3.0,1109612432
414,58839,2.5,1273977904
414,969,4.0,961512442
414,1374,4.0,961514761
414,53322,3.0,1197733195
414,233,4.0,961436709
414,3698,4.0,961515297
414,93840,4.5,1356136045
414,3362,4.0,961516737
414,5282,2.5,1059666278
414,55276,4.0,1205174976
414,2416,4.0,961437647
414,4228,3.0,1052747208
414,421,3.0,961595057
414,6033,3.0,1045422612
414,5299,3.5,1072057874
414,427,3.0,961514611
414,6797,3.0,1073681731
414,3950,4.0,989248869
414,2571,5.0,961514761
414,86332,3.0,1489536951
414,64614,4.0,1261937993
414,49957,3.0,1216146955
414,2759,3.0,961436657
414,4587,3.0,1026226080
414,5989,4.0,1057178061
414,842,2.0,962372102
414,71535,5.0,1273977367
414,122,2.0,961438911
414,54997,4.0,1190058682
414,2991,3.0,961515781
414,1611,3.0,961517975
414,5039,4.0,1067202420
414,16,3.0,961517557
414,72378,2.0,1273977791
414,2959,5.0,961437188
414,2012,3.0,961439053
414,4039,3.0,991144889
414,180,4.0,961438662
414,5988,3.0,1053624517
414,4002,5.0,991144253
414,84954,4.0,1489536931
414,1441,3.0,961438688
414,504,3.0,961515392
414,85510,4.0,1485657230
414,4246,4.0,1073681635
414,3504,4.0,961595392
414,6283,4.0,1058144594
414,3347,4.0,961517073
414,2116,4.0,961514985
414,7153,4.0,1072123275
414,3301,4.0,965067612
414,5255,3.0,1050766574
414,8781,2.0,1216149551
414,4926,2.0,1012241879
414,97921,4.0,1485656924
414,3365,4.0,961513402
414,2826,3.0,961436469
414,635,3.0,992878567
414,6563,2.5,1082914275
414,59615,2.5,1273977925
414,51575,2.5,1216150281
414,361,2.0,961514407
414,52975,3.5,1216146923
414,1952,4.0,961516776
414,60141,2.5,1273977735
414,62155,4.5,1273977175
414,585,2.5,1073681560
414,99112,3.5,1525558988
414,1466,3.0,961517141
414,4524,3.0,1261423049
414,3225,1.0,963840652
414,6670,2.5,1216149720
414,5508,3.0,1045422573
414,2414,4.0,961594982
414,5068,4.0,1030026894
414,5256,2.5,1072058128
414,2986,2.0,961515424
414,1454,3.0,1190571071
414,6881,3.5,1081119793
414,58559,4.0,1251142393
414,3948,3.0,984495660
414,88129,5.0,1324237914
414,55272,3.5,1216150231
414,44,2.0,961516249
414,1148,5.0,961438086
414,3615,3.0,981386236
414,2001,3.0,961437615
414,47044,3.0,1216149975
414,43912,2.0,1150130066
414,1263,4.0,961512369
414,173209,4.0,1511535879
414,413,2.0,961439030
414,3968,3.0,993483069
414,2686,4.0,961436997
414,122900,3.5,1519593454
414,7315,2.0,1106195402
414,27773,4.5,1485656436
414,2551,3.0,991144742
414,5106,2.0,1046448095
414,327,3.0,961439379
414,3499,4.0,962371795
414,6780,3.5,1073681646
414,1014,3.0,961596448
414,2335,4.0,961439560
414,1036,5.0,961515684
414,2095,3.0,961596392
414,112,3.0,961515844
414,31101,4.0,1158601850
414,1735,4.0,1026224122
414,8665,3.5,1249835218
414,2044,2.0,961596668
414,653,3.0,961516154
414,1356,3.0,961514832
414,848,4.0,961516964
414,51662,4.0,1175542780
414,2541,2.0,961436617
414,1682,4.0,961517327
414,1061,3.0,961517810
414,1777,4.0,961438502
414,2985,4.0,961514832
414,3052,3.0,961437391
414,1635,4.0,961517053
414,2282,3.0,961438292
414,5293,4.0,1050766603
414,7010,3.0,1485656993
414,266,5.0,961512595
414,1544,2.0,961515354
414,3361,4.0,961595525
414,3594,3.0,961437914
414,1663,5.0,961595589
414,1190,3.0,961517810
414,4305,1.5,1073680271
414,300,4.0,961517346
414,21,4.0,961438199
414,5016,4.0,1024928520
414,101,4.0,961438199
414,5459,3.0,1039442795
414,6002,3.5,1060644526
414,3793,4.0,963840900
414,4147,4.0,1014733411
414,1387,4.0,961515597
414,79132,5.0,1281973850
414,2393,3.0,961515325
414,3701,2.5,1073680021
414,4898,2.5,1072058268
414,6574,1.0,1065800319
414,252,3.0,961439009
414,5297,2.0,1047274352
414,1037,3.0,961515297
414,166,3.0,961438936
414,2723,3.0,961436932
414,5992,3.5,1077917666
414,2093,3.0,961436997
414,8952,3.5,1158601616
414,97923,4.0,1522624732
414,3977,4.0,979226537
414,6616,1.5,1089641333
414,475,5.0,961517481
414,78467,1.5,1294085477
414,273,2.0,961518708
414,3847,2.0,966612823
414,7390,1.5,1113230425
414,3992,3.0,1046448245
414,60040,4.0,1273977095
414,2735,3.0,961516093
414,1513,3.0,961436997
414,2231,3.0,961518227
414,3254,3.0,961439170
414,104374,4.0,1489537036
414,61132,4.0,1273977332
414,53123,4.0,1203130220
414,5872,3.0,1095466014
414,7151,4.0,1072889041
414,6223,2.5,1095465733
414,4583,4.0,1037024199
414,700,4.0,961438086
414,88405,3.5,1324237595
414,5945,4.0,1070638266
414,529,4.0,961517293
414,55261,2.5,1273977614
414,43921,3.0,1157472145
414,6294,2.0,1095466517
414,5636,2.0,1089043973
414,3259,4.0,961514273
414,4849,3.0,1072058046
414,2372,2.0,961596517
414,357,4.0,961438351
414,5128,3.0,1047913642
414,4639,1.0,1037630668
414,7139,4.0,1102694701
414,5810,4.0,1037023875
414,5663,3.5,1064941611
414,6012,2.0,1075128974
414,540,2.0,961682409
414,7340,2.0,1082914251
414,3006,4.0,1028643790
414,519,2.0,961515424
414,3625,2.0,1050934949
414,48,3.0,961437741
414,2615,2.0,961515355
414,2641,3.0,961514924
414,34319,3.5,1153752772
414,37727,4.0,1139244686
414,564,2.0,961438887
414,809,2.0,961516093
414,88125,3.5,1511535645
414,257,2.0,961682276
414,1265,4.0,961438175
414,4546,4.0,1022601226
414,32587,4.0,1112630135
414,1922,3.0,1051536786
414,2968,4.0,961514761
414,3552,4.0,961437472
414,2702,2.0,961437055
414,8948,3.0,1115172162
414,68932,3.5,1273977741
414,4256,3.0,1012242003
414,3398,3.0,991144327
414,2236,4.0,961518277
414,6341,3.0,1095465829
414,42738,3.0,1216150216
414,708,4.0,961438551
414,4636,2.0,1082736203
414,105504,4.0,1522624502
414,34332,3.0,1216145680
414,45662,2.5,1216151045
414,318,5.0,961516613
414,95510,3.5,1356135822
414,3835,2.0,968165599
414,55267,3.0,1249835278
414,60684,3.5,1249833230
414,5421,4.0,1026136713
414,3826,2.0,978963021
414,5137,5.0,1034687162
414,52784,4.0,1261423410
414,4962,2.0,1050326174
414,4149,3.0,982170225
414,48516,4.5,1160666330
414,162,4.0,1000734091
414,6036,3.0,1053624415
414,161582,5.0,1519593196
414,7318,3.5,1216149545
414,80586,3.5,1300279536
414,45440,4.0,1166460098
414,54771,2.0,1273977811
414,5572,3.0,1043699537
414,47950,3.0,1216149371
414,67087,3.5,1328313671
414,26704,4.0,1158355439
414,3712,3.0,961438532
414,1191,3.0,961692770
414,6062,3.0,1075175281
414,7366,3.0,1216150464
414,71464,4.5,1273977259
415,2764,4.5,1382469855
415,344,3.0,1382470309
415,86345,4.5,1382470224
415,2997,4.0,1382470344
415,79132,4.0,1382470030
415,44195,4.0,1382470403
415,33679,3.5,1382470406
415,903,4.0,1382470095
415,1221,5.0,1382469965
416,5902,4.0,1187496816
416,2959,4.0,1187496802
416,7323,4.5,1187497581
416,4973,4.0,1187496196
416,750,4.5,1187495659
416,8360,0.5,1187496484
416,830,1.5,1187495328
417,84152,5.0,1529284086
417,2571,5.0,1529283509
417,58559,4.0,1529713884
417,168250,3.0,1529285245
417,1198,2.5,1530384953
417,109487,3.5,1532133590
417,74458,5.0,1529283701
418,356,4.0,1461865723
418,156387,4.0,1461865635
418,87869,0.5,1461868253
418,1219,4.5,1461865939
418,1206,4.5,1461865827
418,90374,4.5,1461865780
418,1370,4.0,1461868158
418,778,5.0,1461865894
419,1350,4.0,1318337879
419,32587,2.5,1322336850
419,81562,1.5,1321658630
419,72378,4.0,1322305172
419,4093,1.5,1321647670
419,5266,4.5,1321757727
419,57368,4.0,1322305212
419,4878,4.5,1322336739
419,71282,4.5,1322001769
419,50,4.0,1321854706
419,3752,3.5,1350347574
420,33903,4.5,1218036827
420,46970,3.5,1218037018
420,52245,3.5,1218039734
420,8464,4.5,1218207751
420,8360,3.5,1218207203
420,56367,4.5,1218041955
420,1203,4.0,1218037390
420,1208,3.5,1218041267
420,54286,3.0,1218295886
420,6934,3.5,1218207495
420,56757,4.0,1218221597
420,356,4.0,1218041499
420,3307,4.0,1218041883
420,8874,3.5,1218221590
420,56251,4.0,1218041723
420,4973,3.5,1218207556
420,4993,4.5,1218041503
420,5952,4.5,1218041507
420,26693,4.0,1229631220
421,1193,4.0,1311494748
421,1099,4.0,1311494331
421,2478,3.0,1311494077
422,3398,3.0,986172013
422,1387,5.0,986173047
422,3978,3.0,993688532
422,2669,4.0,1010279707
422,1997,4.0,986172117
422,2806,2.0,1010279817
422,2598,3.0,1010279752
423,1653,5.0,1155285477
423,457,4.5,1155285850
423,3623,3.0,1155285534
424,71668,2.5,1457846666
424,27020,3.5,1457901562
424,4262,3.5,1457900953
424,3499,3.5,1457846270
424,115713,4.5,1477010019
424,2804,3.5,1457844018
424,1219,4.0,1457902433
424,2459,5.0,1457902376
424,2505,3.5,1457902188
424,6290,4.5,1457902361
424,103235,4.5,1457902125
424,1258,4.5,1457843515
424,1252,3.5,1457845195
425,1645,4.0,1085490827
425,2722,4.0,1114173230
425,380,2.5,1085477219
425,3081,4.0,1106483092
425,1792,4.0,1114173276
425,1221,3.5,1085477639
425,6300,4.0,1163190850
425,6754,4.0,1106482905
425,50,4.5,1085477355
425,345,3.5,1085476656
425,2890,3.5,1085490802
425,1198,4.0,1085477395
425,3052,3.5,1085490843
425,3994,3.0,1085490940
425,6874,3.5,1085492398
425,6323,4.0,1106483560
425,497,3.0,1085477845
425,368,3.5,1085477749
425,6,4.0,1085477536
425,2028,4.0,1085477467
425,105,3.0,1085476661
425,786,3.0,1085477688
425,2762,3.5,1085477566
425,586,2.5,1085477576
425,180,3.0,1114173422
425,79132,4.5,1281209161
425,1291,4.0,1085477620
425,6157,3.5,1106482953
425,3253,3.5,1085490847
425,3418,4.0,1085490779
425,1259,4.0,1085477741
425,58,3.5,1085490369
425,172,3.5,1085490456
425,8644,3.5,1106482761
425,2003,3.0,1085490963
426,56367,4.5,1451081236
426,8961,5.0,1451080652
426,7361,3.5,1451080832
426,5989,4.0,1451080799
426,356,5.0,1451080995
426,4025,3.5,1451081815
426,364,5.0,1451080787
426,81834,5.0,1451080618
426,60069,3.5,1451081210
427,5696,3.0,1053069946
427,5459,2.0,1053070277
427,6349,1.0,1053069100
427,920,4.0,1053068809
427,2683,2.5,1053068832
427,5308,2.5,1053070561
427,4963,4.0,1053071078
428,3821,1.5,1111523727
428,353,4.0,1111489838
428,2808,2.0,1111525305
428,2770,3.5,1111489660
428,1240,2.5,1111524341
428,2428,2.0,1111524741
428,1200,3.5,1111488423
428,2471,1.0,1111524419
428,1676,3.5,1111489700
428,3998,2.0,1111624193
428,3754,0.5,1111525924
428,5528,4.0,1111525693
428,2174,4.0,1111489238
428,5254,2.5,1111525675
428,1690,3.0,1111488420
428,7361,4.0,1111524224
428,6597,3.0,1111525878
428,173,3.0,1111489264
428,5504,0.5,1111524233
428,4068,1.0,1111624999
428,69,3.5,1111524882
428,455,1.0,1111523600
428,6059,3.5,1111525582
428,5055,3.5,1111523661
428,4018,2.0,1111525236
428,2671,1.0,1111489708
428,1391,0.5,1111623777
428,4776,4.0,1111524707
428,5349,3.0,1111489223
428,4941,2.0,1111524955
428,1544,2.0,1111523279
428,3744,3.0,1111523975
429,252,5.0,828124616
429,294,3.0,828124616
429,351,4.0,828124615
429,169,3.0,828124616
429,279,3.0,828124616
430,329,3.0,965600256
430,2076,5.0,995828418
430,3259,2.0,963545539
430,2987,4.0,962936094
430,2501,5.0,963545212
430,4370,3.0,994561699
430,1372,4.0,965600256
431,435,0.5,1267051778
431,466,2.0,1267051790
431,485,2.5,1267051816
432,33158,1.5,1315242713
432,1801,4.5,1315242911
432,1206,4.0,1315243615
432,4223,4.5,1328050311
432,1196,3.5,1316391496
432,1387,4.0,1316391764
432,3082,3.0,1315242241
432,78039,2.5,1316390993
432,778,3.5,1316391719
432,4865,4.0,1335139890
432,2329,4.5,1315243006
432,2840,4.0,1315242373
432,72011,3.5,1335140016
432,35836,4.0,1335140178
432,648,4.0,1316391512
432,3578,4.5,1315244401
432,1214,4.0,1316391601
432,6534,3.5,1335139537
432,2676,4.5,1315242957
432,59315,4.5,1328232710
432,364,5.0,1316391519
432,2,4.0,1316391739
432,3707,4.0,1315243228
433,74458,3.0,1506824061
433,593,4.0,1506823947
433,110,3.0,1506823887
434,39,3.0,1270606827
434,50872,4.0,1270606813
434,2716,5.0,1270604567
434,1089,4.0,1270603496
434,8636,2.5,1270604626
434,2011,3.5,1270606698
434,7361,4.0,1270604385
434,7153,5.0,1270604125
434,480,5.0,1270604612
434,431,3.5,1270974161
434,73017,3.5,1270603400
434,5378,1.0,1270606584
434,63082,4.5,1270604154
434,51662,3.5,1270606506
434,2502,4.5,1271039118
434,5502,2.5,1271039108
434,1923,3.5,1270606695
434,8873,4.5,1270607098
434,2291,4.0,1270606767
434,6016,5.0,1270603333
434,6857,4.5,1270605213
434,3107,3.5,1270602424
434,1393,3.5,1270606673
434,292,3.0,1270606675
435,58559,5.0,1366676030
435,333,3.5,1366675875
435,2353,4.5,1366675820
435,2302,4.0,1366675828
435,82459,4.0,1366678031
435,79132,4.5,1366678055
436,497,4.0,833530553
436,413,2.0,833530019
436,415,3.0,833530448
436,250,3.0,833530780
436,333,3.0,833529821
436,421,4.0,833530513
436,485,3.0,833530619
436,350,4.0,833529906
436,235,3.0,833529729
436,527,5.0,833530252
436,418,3.0,833530760
437,1307,4.0,859722162
437,168,2.0,859721840
437,648,3.0,859720977
437,748,2.0,859721148
437,440,3.0,859721433
437,1396,4.0,859721718
437,1246,3.0,859721495
437,150,4.0,859721362
437,144,4.0,859721525
437,527,5.0,859721361
438,353,4.0,1105668453
438,6947,3.0,1105664275
438,5106,2.0,1105654436
438,1840,3.0,1105671091
438,3033,3.5,1105667183
438,27808,4.0,1105649595
438,2094,3.0,1105667445
438,4721,4.0,1105664722
438,7373,3.0,1105654654
438,3175,3.5,1105667029
438,5324,3.5,1105654158
438,3300,3.5,1105654663
438,316,3.5,1105664330
438,3977,3.0,1105649746
438,2701,2.0,1113763693
438,1562,2.0,1105667360
438,6196,3.0,1105669341
438,2807,2.0,1105664891
438,2394,3.0,1105670207
438,2011,4.0,1105649760
438,802,3.5,1105764578
438,1036,4.0,1105668663
438,3052,4.0,1105668507
438,4167,3.5,1106188844
438,1784,4.0,1105649761
438,6863,4.0,1105650268
438,2797,3.5,1105649518
438,6936,3.5,1105653990
438,71,2.0,1105664825
438,33493,3.5,1116810694
438,1431,3.0,1105762906
438,5941,3.0,1105654126
438,3898,3.5,1105654302
438,8808,1.5,1105654179
438,27831,3.5,1126915618
438,5292,3.0,1105668693
438,5524,3.0,1105665519
438,7482,4.5,1105664280
438,5080,1.0,1105654248
438,315,3.5,1105649564
438,1100,4.0,1105649985
438,5026,4.5,1105650295
438,4299,3.5,1105649822
438,4239,3.0,1105668493
438,6,5.0,1105664272
438,4816,2.5,1105829445
438,423,3.0,1105670715
438,4270,4.0,1105649845
438,4975,3.5,1105665848
438,6708,3.5,1105650276
438,6503,0.5,1105654319
438,44972,1.5,1146924225
438,3623,3.5,1105667108
438,4701,4.0,1105654087
438,7380,3.5,1105654074
438,5445,2.0,1105649819
438,455,2.5,1105667329
439,589,3.5,1436943901
440,1235,4.5,1237568731
441,2571,5.0,1449070470
441,1517,5.0,1449070633
441,3254,5.0,1449070919
441,58998,4.0,1449070538
441,3253,5.0,1449070918
441,1089,4.5,1449070451
442,610,1.0,1331560545
442,362,2.5,1331560498
442,3863,0.5,1331560522
443,2571,3.5,1420236640
443,296,4.0,1501722467
443,318,5.0,1501722458
444,555,4.0,832676499
444,480,3.0,839310974
444,586,3.0,839311847
445,5878,4.5,1454621892
445,5952,4.0,1454621808
445,35836,3.0,1454622164
445,1247,4.0,1454622101
445,58559,3.5,1454621776
445,34405,4.0,1454621853
445,1230,5.0,1454622103
446,172,2.0,843839441
446,442,3.0,843839379
446,595,4.0,843839168
446,316,4.0,843839191
446,17,5.0,843839379
446,32,4.0,843839327
446,457,3.0,843839169
447,350,4.0,836961067
447,586,2.0,836961107
447,508,3.0,836961317
447,410,3.0,836960849
447,587,5.0,836961086
447,552,5.0,836961393
447,520,3.0,836962002
447,592,3.0,836960587
448,2368,2.0,1019140795
448,45728,5.0,1158950611
448,586,3.0,1019126928
448,785,4.0,1019128243
448,88405,2.5,1348167893
448,160573,3.0,1494084533
448,39183,3.0,1171748674
448,47950,3.0,1205597681
448,132046,2.0,1460208835
448,1230,5.0,1029135309
448,90746,3.5,1359491177
448,3263,4.0,1019131482
448,2141,3.0,1019126749
448,6514,0.5,1262200449
448,79224,1.0,1321202997
448,1917,3.0,1019124725
448,1379,4.0,1019124632
448,4775,0.5,1183909175
448,129937,2.0,1458423103
448,103249,2.0,1371921120
448,109374,3.5,1430051891
448,6537,1.5,1175972047
448,93287,3.0,1357029139
448,2797,4.0,1019127363
448,3793,4.0,1019125762
448,104760,1.0,1419173382
448,106330,2.0,1426362065
448,96110,4.0,1348315017
448,122920,3.0,1486936046
448,77866,2.0,1311505084
448,5636,3.0,1110041723
448,3511,3.0,1040643593
448,1461,2.0,1023961104
448,69526,1.0,1289837015
448,87298,3.0,1342211700
448,435,3.0,1019128846
448,3984,3.5,1173560541
448,95201,3.0,1375631165
448,26386,3.5,1136651983
448,47640,2.5,1191104574
448,2857,4.0,1019126704
448,736,3.0,1019124675
448,7076,4.0,1074423312
448,109191,1.5,1424020656
448,152091,2.5,1479379015
448,4132,4.0,1019128804
448,2014,2.0,1072012999
448,3082,3.5,1173560585
448,1171,4.0,1178980929
448,80727,2.5,1325420433
448,95067,2.5,1359200781
448,132618,1.5,1475668755
448,142536,2.0,1473962172
448,2108,3.0,1019127430
448,113416,1.5,1461440907
448,5151,3.0,1080810039
448,45666,2.0,1200170816
448,587,3.0,1019127900
448,86593,2.5,1349117163
448,2403,2.0,1019124400
448,115216,3.0,1462122852
448,71464,3.0,1313949654
448,135518,2.0,1470249128
448,112460,2.5,1430048135
448,2003,4.0,1019127916
448,2523,2.0,1019133272
448,2264,3.0,1019139281
448,86911,3.0,1306601361
448,114074,3.0,1441569356
448,4229,3.0,1052647653
448,2643,2.0,1019125096
448,118900,3.0,1449951679
448,1097,4.0,1019123941
448,104913,4.0,1480157845
448,114935,4.0,1460142912
448,104076,1.5,1402162552
448,2822,2.0,1019141991
448,1356,4.0,1019124400
448,105121,1.0,1415740266
448,117107,2.5,1448310216
448,127198,2.5,1471463552
448,5027,3.0,1019132541
448,157432,1.0,1486412040
448,104241,3.0,1408908578
448,6143,2.0,1143894768
448,2002,3.0,1019124575
448,114180,1.0,1445688797
448,105197,4.5,1413740600
448,3681,5.0,1019125154
448,1210,5.0,1019123866
448,3608,1.0,1028111136
448,102033,3.0,1408300457
448,44665,3.5,1144951458
448,4886,4.0,1071935179
448,91094,3.5,1357071568
448,151559,2.0,1487877726
448,6428,3.0,1054457422
448,4270,1.0,1041272707
448,2717,3.0,1019128616
448,6663,3.0,1064154379
448,78469,2.5,1310153678
448,5872,2.5,1173560547
448,89492,4.0,1355584097
448,55250,2.0,1292688589
448,2027,2.0,1178981888
448,105504,4.5,1410033778
448,4980,3.0,1019125449
448,6862,3.5,1065030178
448,46062,3.5,1223742855
448,20,3.0,1019124922
448,92048,2.5,1348315049
448,2005,3.0,1028110699
448,99846,3.0,1361017948
448,3639,4.5,1092044346
448,356,3.0,1019127614
448,3072,3.0,1019127505
448,75803,1.5,1329074250
448,107945,2.0,1442162036
448,67408,3.5,1278848449
448,89087,2.0,1350761819
448,108949,2.5,1433093709
448,51255,4.5,1177618474
448,1200,2.0,1113129252
448,3950,3.0,1061919692
448,151653,1.5,1493408730
448,3168,4.0,1019125259
448,2759,2.5,1318679277
448,7325,3.0,1137926432
448,88140,3.0,1341142078
448,3418,3.0,1019137875
448,3301,4.0,1023692566
448,152105,4.5,1481226280
448,4351,1.0,1160936767
448,27831,3.5,1182417918
448,1645,3.0,1019132423
448,161918,1.5,1472929873
448,143410,2.0,1474224802
448,1856,4.0,1019141117
448,91542,2.5,1359988215
448,151745,0.5,1492286246
448,2109,3.0,1019127711
448,1967,3.0,1019126914
448,3524,3.0,1019141834
448,76077,2.0,1306781262
448,4025,2.0,1056199601
448,105037,2.0,1408809332
448,6760,3.0,1405887477
448,4848,3.0,1069097404
448,85774,4.5,1338824711
448,52975,3.5,1183072734
448,36708,4.5,1160317629
448,46530,2.5,1189284657
448,4677,3.0,1019128521
448,2520,3.0,1019139031
448,3268,1.0,1028111170
448,3690,3.0,1164622491
448,6410,3.0,1054457536
448,2788,4.0,1178980946
448,94864,2.5,1374940194
448,5752,3.0,1074715109
448,60950,3.0,1290872729
448,2353,3.0,1019142275
448,103253,2.5,1408991160
448,7895,3.5,1358694176
448,1188,3.0,1019127229
448,2860,3.0,1019128214
448,5009,2.5,1057147888
448,6349,2.0,1054457689
448,91630,2.5,1359301585
448,66297,3.0,1262543185
448,90249,2.5,1348917778
448,103772,2.5,1409428197
448,4941,5.0,1019124675
448,99992,3.0,1374953846
448,663,3.0,1019127733
448,104906,2.5,1408962245
448,4124,1.0,1019140763
448,49220,2.5,1205610364
448,89427,1.5,1354367391
448,1517,4.0,1019127505
448,112138,4.0,1417546798
448,1125,4.0,1019127479
448,4874,2.0,1019563961
449,2011,2.5,1053198951
449,4973,4.0,1053199972
