userId,movieId,rating,timestamp
409,2109,5.0,967920117
409,1247,5.0,969059983
409,2064,5.0,968979119
409,2688,2.0,968978236
409,608,5.0,969059543
409,3362,5.0,968978852
409,1197,5.0,968979078
409,912,4.0,969059617
409,1228,5.0,969059617
409,2492,4.0,971546306
409,2490,3.0,968978362
410,351,4.0,990910163
410,4276,4.0,990728353
410,750,5.0,990728229
410,922,5.0,990909227
410,4077,5.0,990728072
410,1500,2.0,990910542
410,4214,4.0,990910502
410,4175,4.0,990728445
410,164,3.0,990909417
410,4278,4.0,990728405
410,2731,4.0,990729023
410,1517,2.0,990910298
410,2797,3.0,990910009
410,1252,4.0,990909349
410,3987,3.0,990728533
410,942,5.0,990909349
410,2176,5.0,990728353
411,1,5.0,835532155
411,593,5.0,835532100
411,372,3.0,835533294
411,648,5.0,835532994
411,515,2.0,835532728
411,587,4.0,835532614
411,288,3.0,835532155
411,348,2.0,835532644
411,246,5.0,835532614
411,419,2.0,835533294
411,489,3.0,835533520
411,276,3.0,835532588
412,1797,5.0,939114868
412,2243,3.0,939137021
412,913,5.0,939115095
412,2709,1.0,939113740
412,1244,4.0,939114074
412,1219,4.0,939114647
412,2406,3.0,939563056
412,2150,4.0,939114177
412,933,5.0,939114438
413,4993,5.0,1484439852
413,318,5.0,1484439483
413,4299,5.0,1484439931
414,8783,3.5,1122932067
414,6159,5.0,1056125978
414,134130,5.0,1485656565
414,1121,4.0,961518176
414,4896,2.0,1069692955
414,174055,5.0,1511535784
414,377,4.0,961513948
414,1120,4.0,961517536
414,22,3.0,961518227
414,2078,4.0,962026751
414,53894,3.5,1216145550
414,5956,4.0,1074004722
414,2872,5.0,961513948
414,71745,4.0,1273977356
414,161922,3.0,1519593253
414,91077,4.0,1344733765
414,5680,3.5,1072058052
414,91529,4.5,1357156227
414,1089,5.0,961681753
414,81564,4.0,1511537104
414,1303,4.0,991327876
414,3699,3.0,961513901
414,1271,2.0,961517710
414,521,3.0,961682233
414,4902,4.0,1034002959
414,5321,2.0,1064202518
414,4014,4.0,1049060191
414,2600,4.0,961437105
414,42602,3.5,1230174249
414,33660,4.0,1135980927
414,112183,4.0,1485656823
414,6582,3.5,1064941859
414,54001,3.5,1511535764
414,2244,1.0,961514611
414,4290,2.0,992878662
414,128360,4.0,1519593261
414,4326,3.0,992878249
414,48142,3.5,1167845428
414,6811,3.0,1065800164
414,1947,4.0,961513923
414,7027,3.5,1116532855
414,64839,4.0,1261423158
414,1608,3.0,961515975
414,1095,4.0,961516939
414,4866,3.0,1016114972
414,3219,2.0,961436932
414,3911,3.0,991055326
414,8528,4.0,1088437404
414,5477,3.0,1100800073
414,96417,3.0,1356135845
414,3765,3.0,961514359
414,222,4.0,961514135
414,7458,4.0,1086201679
414,5952,5.0,1040398879
414,3053,4.0,961436852
414,52283,3.0,1194293717
414,1840,4.0,961518003
414,4007,4.0,991144487
414,50923,2.5,1216150383
414,1262,5.0,961512341
414,5346,1.0,1024928888
414,4396,3.0,1073681863
414,2944,5.0,961512369
414,2248,5.0,961513862
414,3408,3.0,966950336
414,735,4.0,961438327
414,54503,4.0,1188919664
414,37731,3.5,1216146966
414,337,4.0,961516939
414,3671,4.0,961513349
414,33493,4.0,1117044302
414,2025,4.0,961514186
414,81,2.0,961514568
414,5984,3.0,1040048625
414,3142,4.0,961681597
414,33004,3.5,1128976607
414,111759,4.0,1519593204
414,87430,2.0,1511537183
414,10,3.0,961515863
414,33826,2.5,1158355443
414,7258,3.0,1216150034
414,4679,4.0,1026225364
414,663,3.0,961438911
414,3740,5.0,961515958
414,4168,4.0,998919768
414,5880,1.5,1069256409
414,3425,3.0,961518476
414,1884,4.0,1036505560
414,3040,4.0,961596071
414,4545,3.0,1025108900
414,3148,4.0,971182840
414,2716,5.0,961436763
414,1485,3.0,961438957
414,5378,4.0,1021645042
414,2542,5.0,961438175
414,490,4.0,961682058
414,58998,3.5,1489548259
414,27808,3.5,1131989250
414,423,2.0,961682276
414,160980,3.5,1519593256
414,3247,2.0,961439308
414,6565,4.0,1073234635
414,438,2.0,961439584
414,3617,4.0,961437877
414,1234,5.0,961595392
414,96821,4.0,1356135993
414,2751,4.0,961596281
414,111921,3.5,1519593484
414,8364,4.0,1100799404
414,5349,5.0,1020450091
414,47610,3.5,1173893586
414,3809,3.0,963414056
414,5072,4.0,1021986456
414,1748,4.0,961514832
414,89,3.0,961515928
414,3418,4.0,961515684
414,40629,4.0,1160666293
414,2260,2.0,961516318
414,2289,4.0,961438151
414,1222,5.0,961512442
414,5944,3.0,1040048450
414,3704,3.0,961514985
414,147,4.0,961517665
414,5112,3.0,1032789434
414,2082,2.0,961437722
414,4242,2.0,1005067087
414,48738,4.0,1176919805
414,6867,4.5,1069081933
414,2249,3.0,961438842
414,6718,2.5,1064941890
414,103341,4.0,1511541227
414,1073,4.0,991327876
414,4141,3.0,996776697
414,37384,3.0,1216150440
414,4903,4.0,1035921510
414,65,2.0,961439623
414,3258,2.0,961438887
414,6295,2.0,1105474074
414,4936,3.0,1026225790
414,5970,2.5,1053624533
414,3863,3.0,979049936
414,5625,4.0,1049060127
414,5954,4.0,1070049637
414,4721,3.0,1008691166
414,5266,5.0,1033391106
414,4890,4.0,1006186356
414,2412,2.0,961516434
414,1290,5.0,961514069
414,6699,3.0,1090379558
414,5610,2.0,1043699917
414,4971,3.0,1010588441
414,5630,3.0,1050071095
414,8361,3.0,1216150432
414,8919,4.0,1128976954
414,1028,4.0,961595525
414,5529,2.5,1072058368
414,6216,4.0,1085415507
414,122916,4.0,1522624761
414,1204,5.0,961512311
414,4068,2.0,997375249
414,5444,4.0,1026136713
414,33615,2.5,1216147608
414,2146,4.0,961514489
414,40339,3.0,1159798631
414,5563,3.5,1072058039
414,5073,4.0,1037630608
414,54999,3.0,1205174990
414,4123,2.0,991145003
414,2617,2.0,961515889
414,574,4.0,961438642
414,605,3.0,963236719
414,2161,4.0,961594982
414,3786,2.0,1011208551
414,91658,4.0,1485656810
414,3858,3.0,1000995181
414,1656,4.0,997709182
414,2088,3.0,961595082
414,152970,4.5,1511535970
414,251,3.5,1069692910
414,477,3.5,1157472172
414,231,3.0,961439079
414,46965,3.5,1168551575
414,52973,4.0,1183480915
414,2877,4.0,961681635
414,2433,2.0,961436616
414,412,4.0,1511541689
414,5322,4.0,1072058219
414,6334,4.0,1069081913
414,43396,3.0,1216149206
414,84152,4.0,1356136063
414,4027,5.0,992878899
414,122918,4.0,1513958808
414,2455,4.0,961514857
414,2672,3.0,961437055
414,4958,3.0,1020356981
414,556,2.0,1167249218
414,3978,3.0,986835824
414,6890,4.0,1070638228
414,458,3.0,961513576
414,5957,1.5,1095466291
414,2094,2.0,961514985
414,49278,2.0,1165787126
414,4372,4.0,1006783543
414,4081,2.0,1073680625
414,47200,3.0,1173893604
414,49793,4.0,1167845279
414,1250,5.0,961512341
414,6936,3.0,1128977161
414,2374,3.0,961518537
414,748,3.0,961514924
414,1792,3.0,1006186356
414,2020,5.0,961513710
414,5438,3.0,1024928520
414,6027,4.0,1045422490
414,27822,3.0,1216150016
414,2671,4.0,961438292
414,909,4.0,961516716
414,2950,2.0,961514611
414,2378,3.0,961596392
414,62434,3.5,1273977373
414,511,2.0,961516318
414,4728,3.0,1019830382
414,3536,4.0,972915654
414,2791,4.0,961595418
414,4458,4.0,1019480571
414,1243,5.0,961438248
414,175569,4.0,1515207413
414,30749,4.5,1158601988
414,80969,4.0,1298751655
414,2085,4.0,961519005
414,6323,3.5,1086207088
414,1488,3.0,961512525
414,3751,5.0,975683131
414,4161,3.0,997709153
414,104241,3.0,1525562482
414,345,4.0,961437614
414,71282,4.0,1344733160
414,179817,4.0,1525562730
414,1920,3.0,961512629
414,176423,4.0,1525548591
414,4474,2.0,1034002624
414,8908,3.0,1216150424
414,4446,4.0,995294426
414,41566,4.0,1145900930
414,1090,5.0,961512475
414,3841,2.0,968165572
414,6820,4.0,1066942632
414,6863,3.5,1079291855
414,4527,3.0,1011105029
414,15,2.0,961514611
414,1023,4.0,961519060
414,291,2.0,961682185
414,2026,2.0,961682276
414,4865,5.0,1005066901
414,4033,4.0,1000129365
414,5139,3.5,1073680658
414,59369,3.5,1283877039
414,5785,4.0,1072058073
414,7482,4.0,1089994926
414,39427,4.0,1130080328
414,6868,3.0,1095465802
414,54881,4.0,1273977141
414,34326,4.0,1129666764
414,6078,2.0,1053624341
414,4757,3.0,1015601342
414,1224,4.0,961512341
414,69481,4.5,1273977063
414,3316,2.0,1216151232
414,4138,1.0,991144975
414,46974,3.0,1166460028
414,150548,4.0,1511541166
414,1961,4.0,961517011
414,46970,2.5,1167249394
414,2761,4.0,961436800
414,348,4.0,961438199
414,106916,4.0,1519594261
414,1216,3.0,1028643755
414,25,3.0,961517140
414,90603,3.5,1324237554
414,53125,2.0,1203130264
414,3967,4.0,978708313
414,188,4.0,962371905
414,173,3.0,961515451
414,1476,4.0,961436216
414,1573,3.0,961514893
414,1719,4.0,1028732437
414,167570,4.0,1511535836
414,1484,4.0,961437495
414,2730,4.0,1017937350
414,44694,3.5,1216149162
414,342,4.0,961513998
414,1909,3.0,961514958
414,2916,4.0,961514795
414,2803,2.0,961682185
414,2148,2.0,962372073
414,5075,5.0,1011105161
414,2490,3.0,961436964
414,2081,4.0,961514186
414,1375,3.0,961437647
415,904,4.5,1382470197
415,175,4.0,1382469687
415,31685,2.5,1382469783
415,318,5.0,1382469950
415,1197,4.5,1382470062
415,3730,4.0,1382470210
415,4226,4.5,1382470041
416,4995,2.5,1187496628
416,1196,2.0,1187496661
416,6365,0.5,1187496666
416,509,4.5,1187495640
416,26810,5.0,1187496255
416,1199,4.0,1187495944
416,2997,5.0,1187496722
417,2762,4.5,1529284314
417,7153,5.0,1529284449
417,4993,5.0,1529284448
417,68157,5.0,1529283657
417,4995,5.0,1529283609
417,106920,4.5,1529284100
417,288,4.0,1529375079
417,2712,5.0,1529283542
418,1036,4.0,1461867916
418,2617,0.5,1461868545
418,4226,3.5,1461865764
418,106487,4.0,1461868128
418,2012,3.5,1461868149
418,1270,4.5,1461868041
418,7254,4.5,1461865590
418,6807,5.0,1461869148
418,81845,4.5,1461867893
419,2617,2.0,1350345029
419,6373,3.5,1350347461
419,98809,5.0,1362867266
419,1407,4.0,1321757486
419,4958,4.0,1328413143
419,6058,3.5,1321658826
419,1208,3.0,1321854974
419,2710,4.0,1321658804
419,8641,4.0,1350347669
419,71379,4.5,1321581146
419,7458,4.5,1328318799
419,2700,5.0,1350345033
419,33794,5.0,1351542077
419,4310,4.5,1321647740
420,8577,4.0,1218207680
420,3476,4.0,1218036677
420,924,4.0,1218207758
420,7153,4.5,1218041554
420,8622,4.0,1218207682
420,51662,3.5,1218207704
420,1175,4.0,1229802744
420,910,5.0,1218040269
420,2858,4.0,1218037104
420,62956,4.0,1229802566
420,7458,3.0,1218207066
420,4878,4.0,1218037057
420,2617,3.5,1218207873
420,45499,3.0,1218036707
420,4306,4.0,1218041586
421,2324,5.0,1311501622
421,1201,4.5,1311494717
421,912,4.0,1311494770
422,1250,4.0,995235719
422,4803,4.0,1004470123
422,2959,4.0,1010279539
422,3175,3.0,986173759
422,3897,4.0,989716206
422,1213,5.0,986173244
422,3037,4.0,986173413
422,3671,4.0,986172053
422,5039,4.0,1010279174
422,3447,4.0,986173047
422,4835,4.0,1004470004
423,435,4.5,1155285474
424,223,3.5,1457844055
424,2160,4.5,1457843272
424,2174,4.5,1457844369
424,7347,4.5,1457902058
424,8950,4.5,1457842871
424,3176,5.0,1457845011
424,104879,5.0,1457846344
424,1193,4.0,1457843675
424,8783,4.0,1457843894
424,500,2.5,1457844331
424,27773,2.5,1457843819
424,3911,3.5,1457844164
424,2296,3.0,1457846694
424,69122,3.5,1457844138
424,6212,1.0,1457846610
424,1729,3.5,1457844586
425,337,4.0,1085477787
425,5418,4.0,1085492450
425,1566,3.0,1114173296
425,741,2.5,1106482697
425,1589,3.5,1114173301
425,1393,3.0,1085477649
425,1704,4.0,1085477714
425,2692,4.0,1085490598
425,3578,4.5,1106483355
425,1580,3.5,1085477551
425,5349,3.0,1106482551
425,1036,3.5,1085477594
425,5816,3.5,1106482514
425,2288,3.5,1106482702
425,4901,4.0,1085491133
425,161,3.5,1085477450
425,4226,3.5,1085476666
425,788,3.0,1114173806
425,74545,3.0,1281209615
425,784,2.5,1085490422
425,7143,3.5,1085492364
425,500,3.0,1085477431
425,1196,3.0,1085477383
425,6934,4.0,1114173110
425,76251,3.5,1273951155
425,7458,3.0,1085491281
425,1747,3.0,1085490812
425,95,2.5,1085477510
425,1200,3.5,1085477630
425,6016,4.5,1163190805
425,527,4.0,1085477314
426,79091,5.0,1451080764
426,3793,4.0,1451081719
426,8644,2.5,1451080311
426,68954,2.5,1451080759
426,63082,2.5,1451081239
426,150,3.5,1451081002
426,588,4.5,1451187583
426,597,4.5,1451187695
426,8368,5.0,1451080270
427,4896,2.0,1053071156
427,5506,3.0,1053070199
427,4226,5.0,1053071540
427,1784,3.0,1053068853
427,2355,2.0,1053068867
427,5127,4.0,1053071316
427,5219,2.0,1053070693
427,5014,3.5,1053071029
428,1500,3.0,1111487432
428,1597,2.5,1111623396
428,1089,4.0,1111488213
428,637,1.5,1111523573
428,2054,0.5,1111487500
428,2947,3.0,1111523497
428,2334,2.0,1111523494
428,5380,3.0,1111489906
428,6502,3.5,1111525627
428,8861,3.0,1111524030
428,4369,2.5,1111525230
428,8917,4.0,1111489517
428,3671,3.0,1111525261
428,1608,3.0,1111623930
428,5219,3.0,1111524028
428,541,3.5,1111524640
428,2953,1.0,1111523475
428,2082,2.0,1111525388
428,180,4.0,1111487767
428,1097,1.0,1111489772
428,2232,4.0,1111525383
428,3753,3.5,1111487562
428,2011,1.0,1111489754
428,2539,2.0,1111524732
428,5459,1.5,1111525181
428,253,4.5,1111489812
428,356,3.0,1111489633
428,535,1.5,1111523576
428,6880,1.0,1111489595
428,6537,2.0,1111623464
428,3555,2.0,1111526044
428,1101,2.0,1111623184
429,222,4.0,828124615
429,553,3.0,828124616
429,218,4.0,828124615
429,186,4.0,828124616
429,165,4.0,828124615
429,48,4.0,828124616
429,204,4.0,828124616
430,2599,4.0,962936443
430,4306,4.0,995828286
430,1356,5.0,965600256
430,3174,4.0,963545261
430,4447,3.0,995828215
431,552,2.5,1267051821
431,1625,4.0,1267051759
431,158,1.0,1267051813
432,7158,4.0,1335139515
432,4963,3.5,1316391775
432,1835,5.0,1315244490
432,5378,4.0,1328232761
432,47,4.0,1315244565
432,6539,0.5,1316391748
432,1961,4.5,1316391653
432,500,3.5,1335139732
432,64839,4.0,1316390344
432,72605,2.5,1335139387
432,5952,4.0,1316391585
432,318,3.0,1315243746
432,6377,3.5,1316391786
432,26322,4.0,1316390414
432,74458,4.5,1315244366
432,71379,5.0,1316391330
432,165,2.0,1316391524
432,1,2.5,1316391457
432,3273,1.5,1315242328
432,293,3.5,1335139434
432,5507,1.5,1315242710
432,193,3.0,1315242265
432,590,4.5,1316391470
432,58293,2.5,1315242737
432,6953,3.0,1315244347
432,7143,4.5,1316391149
432,527,4.5,1315243043
432,91630,4.0,1335139828
432,3178,3.5,1315242420
433,91529,4.5,1506824058
433,99114,2.0,1506824063
433,2329,4.0,1506823955
434,1258,5.0,1270604015
434,750,4.0,1270603339
434,527,5.0,1270604461
434,48516,5.0,1270603479
434,45722,1.5,1270606527
434,5669,4.0,1270606657
434,69481,5.0,1270603380
434,1704,4.5,1270606614
434,367,2.0,1270606604
434,2002,0.5,1270602390
434,72998,5.0,1270604788
434,6870,4.5,1270604146
434,112,2.5,1270602297
434,6502,4.5,1270606885
434,8360,2.5,1270604786
434,1590,2.0,1270602483
434,2710,3.0,1270606521
434,48738,4.0,1270604121
434,1270,3.5,1271314126
434,51255,3.5,1270606882
434,2706,2.0,1270604923
435,68358,4.5,1366678026
435,80463,4.5,1366678021
435,48780,5.0,1366678071
436,258,3.0,833530575
436,516,3.0,833531283
436,471,3.0,833530187
436,474,4.0,833530400
436,374,3.0,833531023
436,371,3.0,833530285
436,48,4.0,833529821
436,532,3.0,833530902
436,460,3.0,833531495
436,588,3.0,833529489
436,536,3.0,833531946
436,362,3.0,833530341
436,455,3.0,833530902
437,198,3.0,859721525
437,62,3.0,859720978
437,637,2.0,859721081
437,1270,4.0,859722193
437,329,3.0,859721360
437,175,5.0,859721662
437,1293,5.0,859721495
437,302,3.0,859721556
437,50,4.0,859721362
437,6,5.0,859721015
437,141,3.0,859720977
437,805,4.0,859721080
437,36,4.0,859721015
437,1250,4.0,859721495
438,2167,4.0,1105667170
438,5025,3.0,1105654133
438,34334,2.5,1135624858
438,1479,3.5,1105667285
438,2712,3.0,1105666982
438,8968,4.0,1112384432
438,6548,5.0,1105650062
438,5266,2.5,1105829452
438,4736,3.5,1105654406
438,8644,4.0,1105650130
438,44665,4.0,1162175565
438,6280,2.5,1105664592
438,440,3.5,1105668491
438,1429,4.0,1105649973
438,8636,4.5,1105650097
438,4995,4.0,1105650222
438,2028,4.0,1105666237
438,589,5.0,1105649725
438,43708,3.0,1142284190
438,2549,3.0,1105664802
438,4085,4.0,1105664168
438,1396,4.0,1105668361
438,8529,2.0,1105665814
438,2723,2.0,1105667305
438,2321,3.5,1105667094
438,2355,4.0,1113763668
438,4018,3.5,1105649858
438,3717,3.5,1105649869
438,5094,1.0,1105654732
438,5093,2.0,1105763015
438,19,3.0,1105666629
438,1393,4.0,1105666460
438,112,3.5,1105649510
438,33166,4.5,1118240702
438,2694,3.5,1113763681
438,517,3.0,1105664550
438,4889,4.0,1105650290
438,7153,4.0,1105664174
438,30822,3.0,1105826886
438,8970,4.0,1123290975
438,6367,3.0,1105654116
438,466,3.0,1105649560
438,780,3.5,1105650467
438,7163,3.0,1105654682
438,1500,4.0,1105649561
438,3360,3.5,1105668686
438,6266,3.5,1105654150
438,8782,2.5,1108770492
438,6283,4.5,1105654672
438,2335,3.5,1106189076
438,7315,2.0,1105654414
438,329,3.5,1105654478
438,7454,2.5,1105664647
438,595,4.0,1105666178
438,21,3.5,1105666251
438,6617,4.5,1105650216
438,3793,4.0,1105649537
438,5401,3.5,1105654160
438,4719,3.0,1105654200
438,5055,4.0,1109902333
438,48774,3.0,1175998177
438,1287,5.0,1105667231
438,1047,3.0,1105670404
438,2700,4.0,1105666979
439,2571,5.0,1436943750
439,4993,5.0,1436943880
439,110,3.5,1436943893
439,1291,3.0,1436943786
440,1199,4.5,1237569063
441,70286,4.5,1449070603
441,68157,4.5,1449070599
441,4402,5.0,1449070618
441,104,3.5,1449070905
441,4306,4.5,1449070659
441,7153,5.0,1449070473
442,616,1.5,1331560512
443,1704,4.0,1420236319
443,110,4.5,1501722477
443,114180,3.0,1420236467
443,2762,3.5,1420236300
443,91500,5.0,1420236392
444,356,5.0,839310974
444,21,4.0,832670075
444,454,3.0,839310974
444,273,4.0,832678415
444,595,4.0,832669131
445,54286,3.0,1454621868
445,5618,4.5,1454621790
445,356,3.0,1454622095
445,76093,3.5,1454621879
445,33794,2.0,1454621880
445,541,4.0,1454622230
445,27773,4.5,1454621820
445,112552,4.5,1454621812
445,116897,5.0,1454621994
446,480,4.0,843839191
446,380,2.0,843839122
446,339,3.0,843839207
446,47,4.0,843839250
446,168,1.0,843839441
446,780,3.0,843839522
446,273,1.0,843839544
446,454,3.0,843839232
446,223,4.0,843839575
446,208,2.0,843839207
447,374,3.0,836962190
447,48,3.0,836961178
447,160,2.0,836960918
447,227,3.0,836961347
447,590,3.0,836960589
447,253,4.0,836960825
448,1135,3.0,1019127916
448,136664,1.0,1486412053
448,1377,3.0,1019124094
448,143385,3.5,1478982940
448,8917,4.5,1149412996
448,616,4.0,1019126749
448,83613,1.5,1348347405
448,65133,3.0,1231537081
448,115170,2.5,1445682180
448,50872,3.0,1325961893
448,31000,2.5,1104245514
448,103819,3.0,1405881505
448,116419,1.5,1421591835
448,79132,4.0,1316888022
448,2001,3.5,1164622247
448,92665,2.5,1382815064
448,485,4.0,1019124939
448,1515,2.0,1019139399
448,3534,2.0,1040065052
448,3671,5.0,1019127174
448,952,4.5,1127643381
448,3156,2.0,1019563582
448,109853,2.0,1420392949
448,89470,4.0,1318450117
448,4564,3.0,1019141546
448,37727,2.0,1312122143
448,161290,1.0,1498588155
448,6365,1.5,1206302799
448,95510,3.5,1342380479
448,3471,4.0,1019132949
448,133545,1.0,1459512439
448,143255,1.5,1474309547
448,79428,1.5,1311505062
448,6888,1.5,1124010443
448,118354,3.0,1453137366
448,21,2.0,1019124231
448,97836,2.5,1387055788
448,60487,3.0,1224340978
448,82854,1.5,1327259661
448,8623,3.5,1143894336
448,4344,2.0,1045072144
448,1220,3.0,1019563582
448,63393,1.0,1230396701
448,109317,2.5,1401128029
448,139857,1.5,1485806308
448,6618,4.0,1166303478
448,2762,4.0,1019142152
448,71211,3.0,1292088078
448,2693,4.0,1032771794
448,58803,4.0,1262337884
448,72405,2.0,1444058854
448,67734,3.5,1311517164
448,2986,3.0,1019132552
448,97921,4.0,1388249677
448,74789,3.0,1293886761
448,8138,0.5,1101557729
448,50,4.0,1064741727
448,4225,4.0,1037531806
448,79242,3.0,1328375812
448,3689,3.0,1164622468
448,30707,4.5,1425842922
448,108601,2.0,1438624811
448,4010,4.0,1019128227
448,1371,3.0,1019124621
448,111795,3.0,1437926422
448,58156,3.0,1262517028
448,2455,3.0,1019133014
448,2989,4.5,1092309194
448,91470,1.5,1412446645
448,8807,3.0,1289220292
448,4153,2.0,1068491368
448,1375,3.0,1019125396
448,90522,2.0,1356205855
448,2090,4.0,1019126736
448,136864,2.0,1458847358
448,106782,4.5,1420909802
448,3494,5.0,1019125369
448,4409,3.5,1089029542
448,113350,1.5,1479835216
448,1206,4.0,1034616598
448,97936,3.0,1387643304
448,75816,2.0,1340478819
448,117511,3.0,1441225425
448,3555,2.0,1039794524
448,111759,3.5,1436003724
448,148592,3.0,1487797588
448,63113,3.5,1231681819
448,1747,2.0,1143893778
448,2011,3.0,1019128039
448,106918,3.0,1421520824
448,2412,2.0,1019124908
448,923,4.5,1459083402
448,117895,1.0,1476616373
448,140850,2.0,1477941642
448,3421,4.0,1019130925
448,3688,5.0,1019128536
448,1080,5.0,1019131169
448,1580,4.0,1019124455
448,5418,3.0,1042827236
448,59784,3.0,1248638757
448,3593,1.0,1173725692
448,91128,3.0,1356880002
448,5669,4.0,1178981006
448,2367,3.0,1148466797
448,4630,1.0,1028717134
448,82202,1.5,1325083670
448,3552,4.5,1323105296
448,157122,3.0,1489778727
448,3247,4.0,1019128431
448,2537,3.0,1164622446
448,144714,1.5,1474972061
448,8781,3.5,1103897760
448,94959,3.5,1367699194
448,83374,3.5,1323114261
448,77561,3.0,1308502687
448,122932,2.0,1463332542
448,597,3.0,1019127874
448,88744,2.5,1351976991
448,596,4.0,1019126674
448,4483,2.0,1019132117
448,87222,3.0,1339331309
448,288,3.0,1019124575
448,98230,3.5,1377355019
448,134393,4.0,1468095409
448,48262,4.0,1205154152
448,2598,3.0,1019128447
448,49822,3.0,1205014676
448,107,4.0,1019125396
448,4471,0.5,1164622587
448,3614,4.0,1019128089
448,64285,3.5,1293908132
