userId,movieId,rating,timestamp
414,45175,3.0,1216147544
414,66509,3.5,1261937716
414,5225,4.0,1021986402
414,1136,5.0,961595286
414,6335,4.0,1059666187
414,1836,4.5,1091716562
414,597,3.0,961438502
414,1747,4.0,994167446
414,441,4.0,961438413
414,37853,2.0,1216149868
414,7325,2.5,1090767159
414,88744,4.0,1511535685
414,2915,4.0,961595489
414,2130,3.0,1050025513
414,4359,4.0,992878211
414,4343,2.0,1095466496
414,47423,4.0,1178035594
414,50872,4.0,1216145537
414,40614,4.0,1149889923
414,1966,4.0,961438175
414,3555,3.0,961437930
415,141,4.0,1382470382
415,4321,3.5,1382469609
415,58559,4.0,1382469990
415,3147,4.5,1382470340
415,593,5.0,1382470033
415,356,5.0,1382470244
415,922,4.5,1382469976
416,527,3.5,1187496705
416,1219,4.0,1187497552
416,4361,1.0,1187495301
416,247,4.0,1187496829
416,2716,2.0,1187496652
416,3677,4.0,1187498528
417,78349,3.5,1532134202
417,7254,5.0,1529283713
417,8529,3.0,1529284070
417,110102,3.5,1529284136
417,55247,5.0,1529284048
417,27773,5.0,1529283992
417,4975,5.0,1529283995
417,1193,4.5,1532134177
418,102903,4.0,1461868106
418,104374,4.5,1461869083
418,1276,5.0,1461869715
418,111781,0.5,1461867797
418,1259,3.5,1461865910
418,2918,4.5,1461867866
418,367,0.5,1461868543
418,80463,4.5,1461867914
418,3147,4.5,1461865714
418,1704,5.0,1461865919
419,43679,3.0,1321658835
419,58559,3.5,1351542179
419,5480,0.5,1318338210
419,110,4.0,1321659432
419,4995,3.5,1321757429
419,6502,3.5,1321757768
419,5632,3.0,1318338293
419,6287,3.5,1350347503
419,356,4.5,1322381659
419,2329,4.5,1321757403
419,2959,5.0,1321659097
419,8622,4.0,1321766427
419,661,1.0,1318337777
419,48780,5.0,1322336697
420,3462,3.5,1218041896
420,2700,3.5,1218207549
420,2571,4.5,1218041491
420,73,4.0,1218036406
420,364,4.5,1218207296
420,5784,3.5,1218037595
420,7156,4.0,1218036476
420,5902,4.0,1218039882
420,1281,4.0,1218036912
420,3081,4.5,1218206931
420,480,3.5,1218041865
420,32587,4.0,1218207220
420,8641,3.5,1218036980
420,6333,3.5,1218207206
420,48394,4.5,1218206945
420,6755,3.0,1218221632
421,2114,3.5,1311494216
421,2313,5.0,1311494957
421,6777,4.5,1311495320
422,923,4.0,986173215
422,922,5.0,986173215
422,4187,4.0,986172401
422,1,4.0,986173307
422,318,5.0,986173278
422,858,4.0,995235768
422,903,3.0,986173387
422,3798,2.0,989716151
422,3157,3.0,1010279788
422,1617,4.0,986173215
422,4855,4.0,1004469938
423,296,4.5,1155285837
423,2194,4.5,1155285538
424,112515,4.5,1457843209
424,293,4.0,1457845787
424,175,4.5,1457901657
424,99114,4.5,1457844575
424,4238,4.0,1457902139
424,1597,3.5,1457843905
424,107348,3.0,1457846633
424,78349,3.5,1457902118
424,288,4.0,1457846167
424,628,5.0,1457843765
424,1371,1.0,1457902143
424,1968,3.5,1457844042
424,3535,3.5,1457845978
424,102903,1.5,1457845605
424,5388,5.0,1457902007
424,2291,4.0,1457902589
425,7090,3.0,1106482663
425,2916,3.5,1085477783
425,2329,4.0,1085492359
425,597,3.5,1085477415
425,2657,3.0,1085490662
425,7147,3.5,1114173140
425,1552,4.0,1085490691
425,46723,4.0,1163190781
425,2858,3.0,1085477422
425,485,3.0,1085490493
425,73323,4.0,1281209190
425,589,3.5,1085477224
425,434,2.5,1085477454
425,3114,3.0,1085490334
425,1210,3.0,1085477285
425,4995,4.0,1085492438
425,339,3.0,1085477500
425,782,4.0,1114173387
425,4886,4.0,1085492374
425,750,3.0,1085477840
425,1923,3.5,1085477825
425,1215,3.5,1085476678
425,8640,3.0,1106482949
425,762,2.5,1085476645
425,648,3.5,1085477348
425,1682,3.0,1085492471
425,32,4.0,1085477320
425,364,3.0,1085477386
425,45517,3.5,1163186209
425,1097,3.5,1085477461
426,3751,4.0,1451081732
426,1614,0.5,1451081917
426,4022,3.5,1451081196
426,72641,5.0,1451080601
426,4896,5.0,1451080614
426,8529,3.0,1451187540
426,4344,0.5,1451080438
426,3911,2.0,1451081803
426,1035,5.0,1451187517
427,16,4.0,1053068794
427,5952,4.5,1053069669
427,1394,5.0,1053068898
427,5081,4.0,1053070913
427,5449,3.0,1053070316
427,4975,4.0,1053071086
427,497,2.0,1053071444
427,5388,3.0,1053070403
428,1380,2.0,1111524530
428,5377,3.5,1111489257
428,2687,1.5,1111524415
428,9,2.0,1111524871
428,4896,3.0,1111524229
428,588,2.0,1111623145
428,7451,3.0,1111523630
428,4643,0.5,1111623484
428,19,1.0,1111523373
428,8528,3.0,1111489902
428,2115,3.0,1111525787
428,2355,1.0,1111623771
428,1274,4.5,1111488959
428,70,3.0,1111524672
428,2460,1.0,1111489598
428,3916,2.5,1111489023
428,6888,2.0,1111624600
428,208,2.5,1111523337
428,6188,4.0,1111523625
428,4890,2.0,1111489302
428,2916,3.5,1111489648
428,1208,3.5,1111623185
428,3175,2.0,1111489651
428,551,4.0,1111524154
428,4255,3.0,1111524968
428,3176,3.5,1111487492
428,5128,2.5,1111489827
428,3827,1.5,1111623817
428,2890,3.5,1111489218
428,95,2.0,1111524678
428,1997,2.5,1111623841
428,1120,3.5,1111523582
429,316,3.0,828124616
429,164,3.0,828124762
429,234,2.0,828124616
429,292,5.0,828124616
429,225,4.0,828124615
429,161,5.0,828124615
430,3745,4.0,963889119
430,318,5.0,963889362
430,1210,4.0,962936051
430,1371,2.0,965600256
430,2858,5.0,962936305
430,1374,4.0,965600256
431,543,3.5,1267051841
431,903,3.0,1267051825
432,2232,4.0,1316391319
432,81417,4.0,1316391337
432,296,2.5,1315244535
432,4720,4.5,1316391168
432,48696,3.0,1335139499
432,1921,3.5,1328051106
432,92348,4.0,1328049736
432,8644,4.0,1335139975
432,48780,4.5,1328232819
432,5349,2.5,1316391780
432,2628,4.0,1316391576
432,1831,4.0,1335139897
432,344,1.5,1316391506
432,1653,4.0,1316391028
432,81788,4.0,1315244362
432,7445,4.5,1328050280
432,19,2.0,1316391760
432,2594,3.0,1315244956
432,89208,3.5,1328049786
432,71902,3.5,1315243103
432,3998,4.0,1335139645
432,1200,4.0,1328232756
432,168,4.5,1315242983
432,72641,3.5,1315244889
432,8640,4.5,1315242971
432,58154,4.0,1335139403
432,81562,3.5,1315242767
432,45447,4.0,1335140004
433,174055,1.5,1506823913
433,778,4.5,1506824039
433,79132,3.0,1506823859
433,1089,4.0,1506823959
434,33493,1.0,1270606554
434,1729,4.0,1270602327
434,2329,5.0,1270603477
434,293,4.5,1270603658
434,6377,4.0,1270604376
434,778,4.5,1270603970
434,8784,4.5,1271039329
434,3753,2.5,1270606923
434,1391,3.5,1271039399
434,2959,5.0,1270603481
434,316,3.5,1270604886
434,5618,5.0,1270607080
434,4995,4.0,1270604908
434,111,5.0,1271039079
434,5225,5.0,1270604988
434,3793,4.5,1270604654
434,47,4.0,1270603499
434,1193,4.5,1270606755
434,733,3.0,1270604818
434,48394,5.0,1270604148
434,6874,4.0,1270603509
435,485,3.5,1366675852
435,2694,4.0,1366675906
435,74458,4.5,1366678016
435,63082,5.0,1366678019
436,442,3.0,833529948
436,597,3.0,833530423
436,433,3.0,833530862
436,364,4.0,833529775
436,231,1.0,833529522
436,589,4.0,833530204
436,203,3.0,833529977
436,370,2.0,833530619
436,587,4.0,833530470
436,34,5.0,833529621
436,594,4.0,833530707
436,292,3.0,833529549
436,480,3.0,833530187
437,32,4.0,859720977
437,802,3.0,859721080
437,5,2.0,859721015
437,151,3.0,859721432
437,640,2.0,859721148
437,1042,3.0,859722250
437,708,3.0,859721046
437,1259,3.0,859721495
437,592,3.0,859721399
437,1488,3.0,859721292
437,1197,4.0,859722136
437,1393,3.0,859721148
437,31,4.0,859721815
437,1094,3.0,859721662
438,2490,3.5,1105664338
438,861,4.0,1105664340
438,2170,3.0,1105670512
438,5151,2.5,1105654215
438,7438,4.0,1105650102
438,4226,4.5,1105650108
438,34405,4.0,1135624874
438,6565,3.5,1105650199
438,33679,2.0,1118667096
438,2278,4.0,1105667258
438,2642,3.0,1105664766
438,3882,2.5,1105654142
438,8864,3.5,1107657890
438,1020,3.0,1106189301
438,4228,2.5,1105654146
438,6156,3.0,1105664529
438,1876,3.0,1105912084
438,4223,3.5,1105650167
438,3421,3.5,1105667190
438,648,4.0,1105664328
438,1302,4.0,1105649777
438,480,4.0,1105650457
438,33162,2.0,1115596653
438,8983,3.0,1105649617
438,7458,3.0,1105665486
438,4084,4.0,1105664532
438,47950,3.0,1175998131
438,150,4.0,1105650458
438,1517,3.5,1105666950
438,3098,4.0,1106190024
438,5944,3.0,1105654480
438,2081,3.5,1105762726
438,7149,3.0,1105654065
438,5463,3.0,1105654709
438,3512,3.0,1105665854
438,5675,1.0,1105654445
438,1240,4.0,1105649790
438,6537,4.0,1105664525
438,6874,4.5,1105664286
438,7173,2.5,1113763777
438,4974,3.5,1105654241
438,2082,3.0,1105762894
438,8908,3.5,1110425329
438,37386,3.0,1146924262
438,1377,3.0,1105670478
438,3996,5.0,1105650020
438,7150,2.5,1105671931
438,3745,3.0,1105654695
438,344,4.0,1105649814
438,6764,3.5,1105650188
438,31420,3.5,1121345394
438,6721,4.0,1105664305
438,45499,0.5,1148733371
438,5809,2.5,1105763369
438,737,2.0,1105670792
438,2322,2.0,1105670749
438,47044,4.0,1162175465
438,3316,2.0,1105672082
438,1527,4.5,1105664171
438,3646,2.5,1105654367
438,48516,4.5,1162175590
438,6934,3.5,1105664480
438,5400,2.5,1105664522
438,7254,4.0,1105650190
439,1240,4.0,1436943917
439,1036,4.5,1436943884
439,7153,5.0,1436943762
439,2355,4.0,1436943805
440,532,3.0,1237568970
441,8917,5.0,1451167717
441,4980,3.5,1449070949
441,1198,5.0,1449070467
441,208,4.0,1449070455
441,7438,5.0,1451166530
441,1241,5.0,1449070677
442,468,1.5,1331560538
442,2881,0.5,1331560518
443,2959,4.0,1420236345
443,106918,5.0,1501722586
443,108190,5.0,1420236446
443,2858,4.0,1420236790
444,97,5.0,839310140
444,111,5.0,832671475
444,318,4.0,839310789
444,208,3.0,832669862
445,2028,3.5,1454622058
445,2762,4.0,1454622063
445,92259,5.0,1454621676
445,780,2.0,1454621710
445,293,4.0,1454622226
445,8014,4.5,1454621884
445,47,4.5,1454622061
445,74458,4.5,1454621951
445,1197,5.0,1454622090
446,34,5.0,843839272
446,39,3.0,843839306
446,25,3.0,843839504
446,224,4.0,843839544
446,317,3.0,843839306
446,282,2.0,843839360
446,733,3.0,843839593
446,368,3.0,843839504
446,434,2.0,843839191
446,236,3.0,843839360
447,153,4.0,836960630
447,588,5.0,836960630
447,442,4.0,836961132
447,110,5.0,836960849
447,597,4.0,836961086
447,357,3.0,836961106
448,120635,1.0,1449576688
448,5673,1.5,1123436800
448,130576,3.0,1482948824
448,4901,2.5,1053249262
448,72998,3.0,1311011549
448,3258,3.0,1019128734
448,3861,3.0,1028529886
448,152083,3.0,1488023561
448,376,3.0,1019124675
448,7438,3.5,1083742391
448,111663,1.5,1441024592
448,94953,2.0,1364126046
448,85025,2.0,1338657549
448,94494,2.5,1397303036
448,1193,5.0,1019123928
448,92198,2.0,1350245861
448,3388,2.0,1019563896
448,64983,3.5,1264947081
448,96861,1.0,1348777036
448,48385,4.0,1199222485
448,137517,0.5,1492953436
448,7000,2.0,1074423579
448,133377,1.5,1474972054
448,102165,2.0,1396789784
448,2991,5.0,1019124279
448,109042,2.0,1430765988
448,2683,4.5,1092562805
448,2053,2.0,1019563932
448,4022,4.0,1028529781
448,1256,5.0,1019127163
448,3450,4.0,1019127777
448,139052,2.0,1477679994
448,377,4.0,1019124324
448,99574,3.0,1411853981
448,2806,3.5,1062677841
448,44191,3.0,1183289054
448,132796,1.5,1461954152
448,71248,3.0,1324315002
448,1432,2.0,1037296402
448,122886,3.5,1450464170
448,132488,2.0,1448121361
448,6659,2.5,1064154371
448,1833,2.0,1019139324
448,80241,2.5,1322333467
448,81156,4.0,1306762590
448,5630,3.0,1087807823
448,5445,4.0,1026715888
448,8879,3.5,1099048295
448,1291,4.0,1019124231
448,26133,3.5,1224340974
448,7573,2.5,1173560570
448,88812,2.5,1340537120
448,37386,1.0,1176028700
448,92439,2.0,1351539673
448,34520,2.0,1162131898
448,156609,3.0,1489865514
448,98296,1.5,1367270204
448,1722,4.0,1019124292
448,8957,2.5,1224341045
448,2567,4.0,1019127600
448,349,4.0,1019124455
448,1214,3.0,1019124174
448,92008,2.5,1356729800
448,6333,4.0,1053503950
448,6711,3.5,1117446460
448,924,4.0,1019132961
448,97913,3.5,1394385374
448,3249,4.0,1019142353
448,93980,1.5,1387886171
448,2470,4.0,1049015553
448,2371,3.0,1019127748
448,1920,4.0,1019127005
448,133798,1.5,1468076797
448,3527,1.0,1189358111
448,3130,2.0,1019132194
448,118326,2.0,1436700869
448,120637,2.0,1451579985
448,115617,4.0,1454251411
448,74532,1.5,1306009221
448,151777,3.0,1479931510
448,100226,1.5,1396794908
448,1982,1.5,1161526179
448,2379,3.0,1019132168
448,2990,4.5,1092829543
448,160563,2.0,1496068329
448,2140,3.0,1019126914
448,2139,3.0,1019126719
448,4005,3.5,1092655873
448,1283,4.0,1019133301
448,87232,4.0,1347303112
448,3108,3.0,1019127516
448,100390,1.5,1394367924
448,6936,3.5,1388070781
448,92420,3.5,1364590802
448,1562,1.5,1208620099
448,6764,2.5,1121515014
448,3087,3.0,1019127748
448,4226,4.0,1026978102
448,4234,3.0,1046111054
448,71518,3.0,1328551831
448,6541,1.5,1143894028
448,145150,3.0,1476465033
448,82093,1.5,1328371086
448,59900,2.0,1262200436
448,126420,1.5,1447856998
448,6550,2.0,1098963715
448,3980,2.0,1034096623
448,151315,1.5,1478982951
448,5500,4.0,1028110163
448,2640,3.0,1019124354
448,109576,1.5,1430758387
448,157312,1.5,1492798724
448,3044,4.0,1019141327
448,99112,2.5,1377355043
448,8947,2.0,1163440367
448,3979,4.0,1023260776
448,132157,1.5,1459517655
448,127136,2.5,1467660810
448,185,2.5,1206217384
448,47810,1.0,1180460260
448,445,3.0,1019128877
448,1077,4.0,1028790319
448,5502,2.5,1076235449
448,1275,5.0,1019124306
448,78105,1.0,1310497290
448,55830,3.0,1261996702
448,57640,3.0,1374940238
448,63131,3.0,1261909094
448,52730,2.5,1232207756
448,6059,3.5,1100169060
448,2023,3.0,1082281251
448,552,3.0,1019125749
448,2402,2.0,1028111004
448,2887,1.0,1042049388
448,3174,3.0,1019127614
448,118985,3.5,1447864532
448,2380,2.0,1028111003
448,67255,4.0,1356808249
448,165343,1.5,1479997877
448,158813,1.5,1487534510
448,109487,3.0,1446324494
448,3948,4.0,1024902820
448,96281,3.0,1378584502
448,134021,2.5,1487534496
448,519,2.0,1019133230
448,84772,3.0,1328542457
448,129428,2.5,1459192248
448,142424,2.0,1482009512
448,8622,3.5,1111503792
448,5449,3.5,1084272507
448,6874,4.0,1067427681
448,7570,2.5,1173560573
448,136666,1.0,1462023798
448,109187,2.0,1431182418
448,64969,3.5,1261258589
448,3638,3.0,1173560567
448,52722,3.0,1178305601
448,1588,3.0,1019127005
448,135567,1.5,1498934619
448,8972,2.0,1210007903
448,103755,2.5,1412018143
448,98160,1.5,1398082810
448,122,2.0,1019128536
448,91842,2.0,1366485592
448,543,4.0,1019127814
448,30825,2.5,1183206154
448,62849,3.0,1262433902
448,8784,3.5,1144263537
448,2087,4.0,1019126704
448,3255,4.0,1019127695
448,70565,2.5,1291653638
448,7569,3.0,1173560543
448,95,2.0,1019124644
448,5247,4.0,1164622121
448,89904,4.0,1367695291
448,1425,2.0,1072546987
448,3262,3.0,1019138978
448,69784,3.0,1276341252
448,140525,1.5,1482590020
448,6564,1.5,1107689602
448,3448,4.0,1019127559
448,6979,3.0,1074423739
449,762,1.5,1053198975
449,1917,1.5,1053198922
449,2006,1.0,1053199018
449,2712,2.5,1053198958
449,4034,3.5,1053200182
449,5952,2.0,1053199980
450,3893,4.0,974704663
450,648,4.0,974704498
450,1997,4.0,974705930
450,3404,4.0,974704498
450,551,4.0,974704982
450,1206,5.0,974705774
450,2028,5.0,974704498
451,474,3.0,854285151
451,736,3.0,854089165
451,94,4.0,854089769
452,4367,5.0,1019581098
452,2006,4.0,1013395144
452,1641,5.0,1013395394
452,1573,5.0,1013396235
452,3552,5.0,1019585515
452,2531,4.0,1019581070
452,1376,5.0,1019580751
452,2841,5.0,1019584576
452,4015,5.0,1013395549
452,1259,5.0,1019585277
452,2021,4.0,1013398281
452,1584,5.0,1013395256
452,4643,5.0,1019580991
452,163,4.0,1013394759
452,4855,5.0,1019580705
452,3703,5.0,1019580676
452,1092,4.0,1019584576
452,1079,5.0,1019585436
453,4310,4.0,1005968500
453,2683,5.0,1005967086
453,1883,4.0,972623064
453,3175,5.0,1005966931
453,1793,4.0,1005966701
453,5418,4.0,1034602280
453,4344,4.0,1005966221
453,1393,4.0,972622661
453,2558,4.0,1005967493
453,3910,4.0,1005965478
453,3967,5.0,1005965865
453,4153,2.0,1005966137
453,1641,4.0,972621007
453,1089,5.0,972621282
453,2671,4.0,1005967070
453,1682,5.0,972622883
453,3897,4.0,972621066
453,380,4.0,972622005
453,778,5.0,972622570
453,708,4.0,1005967049
453,3146,4.0,1005967558
453,3148,4.0,972623037
453,1747,4.0,1005967086
453,3301,2.0,972621539
453,1784,4.0,1005966976
453,2329,4.0,972622556
453,2027,3.0,1005967708
453,4015,5.0,1005966276
453,2706,5.0,1005966989
453,2826,2.0,972622184
453,2879,4.0,1005967137
453,3555,3.0,972622005
453,3744,4.0,972621909
453,3534,3.0,1005966187
454,61240,3.5,1279547116
454,101,3.0,1279476562
454,4878,3.5,1279547138
454,2908,4.5,1279476463
454,7116,5.0,1279477721
455,380,3.0,836435812
455,480,3.0,836436113
455,432,3.0,836436114
455,555,3.0,836436378
455,356,5.0,836436083
455,357,4.0,836436378
456,32,3.0,856883308
456,662,5.0,856883559
457,1197,5.0,993610548
457,2628,3.0,993610795
457,2606,2.0,993610957
457,2712,3.0,993610906
457,110,5.0,993610382
457,1136,5.0,993610573
458,454,5.0,845651761
458,480,5.0,845651700
458,597,4.0,845651860
458,339,5.0,845651737
458,48,3.0,845652560
458,289,3.0,845653064
458,95,5.0,845652537
459,5618,5.0,1520233615
459,4886,4.5,1520233566
459,6377,5.0,1520233562
459,8636,3.0,1520233632
460,6502,5.0,1359177893
460,5445,4.0,1359177785
460,8636,3.5,1359178200
460,8665,4.0,1359177607
460,44191,4.0,1359177873
460,80549,4.5,1359176627
460,4022,4.5,1359178114
460,356,4.5,1359178245
461,1259,4.0,1505935267
461,539,4.0,1505935378
462,5074,2.0,1122653499
462,3978,0.5,1123892413
462,82857,4.5,1312346388
462,608,3.5,1123891152
462,63876,3.5,1233040298
462,1952,5.0,1293373028
462,4236,3.5,1201445899
462,3676,3.5,1123891086
462,73344,5.0,1293373452
462,1258,2.5,1123893567
462,5902,3.5,1488672716
462,1094,2.0,1123893545
462,508,2.5,1154037955
462,162414,5.0,1478489531
462,61236,4.0,1293373069
462,158966,4.5,1488684180
462,148626,3.5,1518931134
462,6612,4.5,1265661974
462,77455,4.0,1370129244
462,1256,3.0,1123890899
462,139644,3.5,1501297582
462,5239,4.0,1201445858
462,2351,4.0,1293374508
462,5952,4.0,1121921155
462,6618,3.5,1130433343
462,2734,2.5,1123893615
462,2527,4.0,1515215344
462,2571,0.5,1154037742
462,6620,4.5,1121928370
462,1757,2.0,1126758443
462,4105,4.5,1138343571
462,6787,4.0,1123893884
462,6775,4.0,1214003782
462,164655,2.0,1478402051
462,3741,3.5,1156556115
462,109161,4.5,1414578131
462,1235,3.5,1123891505
462,2186,4.0,1122186815
462,2361,4.0,1123891796
462,105835,4.0,1409214711
462,7153,4.5,1121922359
462,104211,4.0,1435335669
462,2318,5.0,1121921615
462,852,0.5,1121921359
462,1263,4.5,1293373000
462,288,3.5,1154037845
463,36529,4.5,1145460284
463,2006,3.0,1145460032
463,8622,3.5,1145460291
463,6377,3.5,1145460028
464,110,5.0,1275548911
464,7153,5.0,1275549379
464,2019,3.5,1287403857
464,1206,3.0,1275548772
464,9,2.5,1287400084
464,227,4.0,1275547964
464,379,1.5,1287398694
464,1625,5.0,1275549320
464,2329,5.0,1275548577
464,1923,3.0,1287399805
464,849,3.0,1275547368
464,293,5.0,1275549621
464,2028,4.5,1287399396
464,1393,4.5,1284222996
465,1683,4.0,959896203
465,2278,4.0,959896203
465,2176,4.0,959896120
465,3740,4.0,959895583
465,1252,5.0,959895821
465,3735,4.0,959895724
465,924,5.0,959895962
465,1909,3.0,959896167
465,3706,4.0,959895446
465,1240,4.0,959895963
466,356,5.0,1439885221
466,58559,3.0,1439885077
466,6539,4.0,1439915237
466,33679,4.0,1439915504
466,59315,4.0,1439915324
466,8961,3.5,1439915268
466,41566,4.0,1439915468
466,3717,3.5,1439915398
466,34150,4.0,1439915789
466,4701,3.5,1439915607
467,593,1.0,919672054
467,1233,5.0,919671539
468,111,3.0,831400545
468,153,3.0,831400427
468,588,3.0,831400427
469,2355,3.0,965425464
469,648,2.0,965334535
469,3178,3.0,965334923
469,2470,3.0,965425863
469,1527,5.0,965334400
469,474,3.0,965333899
469,3068,5.0,965846390
469,2716,4.0,965425390
469,2402,2.0,965334923
469,2313,4.0,965845945
469,2010,3.0,965335315
469,588,2.0,965425547
469,292,3.0,965334279
469,3760,3.0,965336263
469,1358,4.0,965846210
469,1197,5.0,965333764
469,1248,5.0,965335241
469,1348,4.0,965661925
469,10,2.0,965334356
469,2527,3.0,965334011
469,2311,4.0,965335888
469,1747,3.0,965425742
469,2683,2.0,965333459
469,3812,3.0,965336263
469,1518,3.0,965334230
469,2288,5.0,965333750
469,1610,3.0,965333973
469,1101,3.0,965334356
469,2528,3.0,965334150
469,1037,1.0,965334866
469,1580,3.0,965334076
469,2901,5.0,965335721
469,1204,4.0,965661836
469,903,5.0,965662104
469,3405,3.0,965333831
469,1287,5.0,965333710
469,1276,4.0,965336845
469,322,3.0,965425742
469,2065,4.0,965425390
469,2731,4.0,965846146
469,6460,5.0,965662177
469,1207,4.0,965661977
469,2410,2.0,965334866
469,2376,3.0,965334492
469,1196,5.0,965333710
469,912,5.0,965661904
469,2890,3.0,965846225
469,2973,4.0,965336905
470,7,3.0,849370453
470,282,3.0,849224777
470,356,5.0,849074900
470,589,5.0,849075196
470,588,3.0,849074824
470,50,3.0,849075545
470,786,3.0,849370334
470,32,3.0,849075682
471,2959,4.0,1496668924
471,6016,4.0,1496671906
472,1693,4.0,1345842979
472,3100,4.5,1345842918
473,3988,2.0,1169351201
473,4975,4.0,1169351822
473,293,4.0,1169352590
473,2253,2.5,1169351264
474,4641,4.0,1046809155
474,7013,4.5,1070286782
474,2406,3.0,978576328
474,3987,3.0,1047054470
474,4564,2.0,1014924315
474,3527,2.0,1002757072
474,3052,4.0,1007320487
474,2115,2.0,1087832889
474,6337,3.5,1068663398
474,3512,4.5,1100291586
474,7132,3.5,1138039740
474,6434,3.0,1086016625
474,2083,3.0,1046886804
474,140,2.5,1053021739
474,31658,4.0,1145451850
