userID,artistID,weight
1287,13675,163
1288,3750,93
1288,13693,184
1288,13689,247
1288,13699,132
1288,718,352
1288,13702,105
1288,3749,206
1288,3466,167
1288,13694,182
1289,121,384
1289,615,352
1289,621,727
1289,1504,331
1289,622,1341
1289,6189,294
1289,977,260
1289,10108,345
1289,1965,410
1290,961,2
1290,3119,1
1290,1383,2
1290,13709,2
1290,13714,1
1290,6454,1
1291,67,339
1291,270,54
1291,1772,80
1291,95,317
1291,77,50
1291,5458,165
1291,1243,97
1291,192,95
1291,2552,72
1292,8675,6
1292,1684,16
1292,1426,6
1292,4294,14
1292,13721,17
1292,4704,60
1292,4291,7
1292,793,45
1292,65,9
1293,333,39
1293,1854,143
1293,518,50
1293,818,52
1293,234,32
1293,228,60
1293,854,60
1293,198,112
1293,7,116
1293,378,144
1294,681,198
1294,403,19
1294,300,60
1294,7838,22
1294,669,38
1294,4291,32
1294,498,24
1294,11717,106
1294,701,24
1295,1773,417
1295,159,404
1295,1957,799
1295,1390,358
1295,1239,244
1295,154,3393
1295,162,322
1295,412,247
1295,173,323
1296,2969,118
1296,855,102
1296,1338,375
1296,1281,54
1296,1541,69
1296,813,19372
1296,1790,162
1296,15,339
1296,154,92
1296,835,187
1298,484,56
1298,289,1555
1298,2437,143
1298,330,194
1298,292,311
1298,10989,68
1298,257,104
1298,318,161
1298,326,71
1299,930,480
1299,302,211
1299,292,894
1299,291,1113
1299,535,448
1299,340,1590
1299,2044,2209
1299,2544,222
1299,4135,137
1300,296,472
1300,292,1506
1300,318,3272
1300,257,3918
1300,289,24283
1300,972,2005
1300,2022,1314
1300,291,1007
1300,2523,2517
1301,325,313
1301,524,6330
1301,5036,4187
1301,680,1712
1301,301,748
1301,2024,2502
1301,430,540
1301,523,1881
1301,302,3273
1302,718,130
1302,1761,431
1302,683,394
1302,424,662
1302,428,107
1302,154,654
1302,2277,403
1302,1375,135
1302,1400,199
1302,716,141
1303,205,164
1303,1418,227
1303,1504,266
1303,12583,350
1303,439,448
1303,13738,425
1303,429,146
1303,1423,146
1303,6146,214
1303,195,607
1304,89,1766
1304,333,1976
1304,3073,129
1304,2990,147
1304,2498,94
1304,299,118
1304,13741,219
1304,793,200
1304,469,112
1305,461,334
1305,257,340
1305,523,193
1305,475,201
1305,3179,414
1305,311,165
1305,289,1798
1305,288,4842
1305,2990,744
1308,3575,408
1308,455,974
1308,465,424
1308,265,375
1308,378,425
1308,318,1473
1308,518,350
1308,2523,1286
1308,913,1060
1308,290,426
1309,13752,629
1309,1778,809
1309,856,618
1309,154,502
1309,13750,818
1309,13754,481
1309,13753,501
1309,4058,790
1309,226,5093
1309,1119,1867
1310,461,1
1310,13760,1
1310,2276,1
1310,344,1
1310,257,1
1310,13759,2
1310,1580,1
1310,13761,1
1310,166,3
1311,3500,219
1311,294,154
1311,326,75
1311,6562,137
1311,97,148
1311,1936,169
1311,1937,310
1311,247,108
1311,11082,100
1311,12403,139
1312,13777,38
1312,490,342
1312,1974,43
1312,707,171
1312,830,676
1312,209,93
1312,13775,48
1312,2506,41
1313,440,378
1313,152,558
1313,13779,257
1313,162,390
1313,5423,521
1313,1964,406
1313,2424,333
1313,7147,341
1313,170,249
1313,4079,333
1315,10364,1
1315,13792,6
1315,11370,9
1315,1845,1
1316,89,267
1316,1414,144
1316,986,157
1316,959,141
1316,681,130
1316,1244,176
1316,227,244
1316,67,169
1316,715,243
1316,4620,147
1318,5926,617
1318,228,1757
1318,300,2858
1318,526,1553
1318,13838,243
1318,544,262
1318,3247,310
1318,466,2395
1318,227,661
1318,289,523
1319,154,129
1319,3646,148
1319,1055,129
1319,207,386
1319,190,157
1319,1513,218
1319,857,1465
1319,228,96
1319,173,260
1321,1510,405
1321,3475,472
1321,1520,595
1321,969,212
1321,4251,382
1321,534,244
1321,533,177
1321,735,262
1321,221,230
1322,13850,276
1322,845,490
1322,605,294
1322,1216,836
1322,949,545
1322,8696,200
1322,3720,388
1322,2151,964
1322,13846,1190
1323,6769,203
1323,7743,155
1323,9986,171
1323,501,1623
1323,687,465
1323,755,306
1323,1186,1002
1324,13866,323
1324,13870,132
1324,923,58
1324,2749,257
1324,1521,115
1324,2969,60
1324,13867,206
1324,8341,94
1324,1535,77
1324,3509,83
1325,13885,332
1325,881,711
1325,9920,448
1325,13892,253
1325,632,294
1325,3364,256
1325,871,2500
1325,2362,583
1325,7319,274
1325,1418,661
1327,98,19
1327,187,19
1327,72,12
1327,993,16
1327,1014,14
1327,2937,18
1327,5260,10
1327,1006,28
1327,1886,9
1329,182,426
1329,2419,166
1329,1121,264
1329,1770,147
1329,3258,323
1329,13417,209
1329,1130,491
1329,229,1001
1329,180,125
1330,10201,706
1330,206,632
1330,5169,938
1330,13913,1055
1330,7259,416
1330,3778,513
1330,220,527
1330,1826,439
1331,889,515
1331,5150,517
1331,159,444
1331,11935,377
1331,3272,488
1331,5416,781
1331,3057,506
1331,13937,614
1331,163,587
1332,306,683
1332,295,1127
1332,191,801
1332,3576,649
1332,308,560
1332,89,15731
1332,300,1253
1332,1456,2708
1332,544,1101
1333,225,201
1333,615,685
1333,428,195
1333,4114,330
1333,1242,175
1333,712,209
1333,217,2126
1333,12787,357
1333,629,1337
1334,344,1
1335,859,58
1335,1120,60
1335,10936,138
1335,603,916
1335,6161,632
1335,13957,53
1335,3528,107
1336,511,171
1336,599,164
1336,1984,162
1336,959,204
1336,1713,148
1336,163,491
1336,173,320
1336,233,590
1336,715,87
1337,6544,849
1337,1062,556
1337,3205,567
1337,1048,818
1337,67,565
1337,207,1010
1337,618,434
1337,225,549
1337,89,828
1337,3200,2327
1339,2608,1975
1339,377,460
1339,13964,1238
1339,366,1537
1339,230,545
1339,220,1005
1339,333,1870
1339,507,757
1339,1400,959
1339,154,417
1340,8934,1176
1340,4188,1879
1340,1610,295
1340,5600,450
1340,3333,538
1340,3444,349
1340,843,562
1340,2628,1109
1340,2473,383
1340,3744,328
1342,1747,541
1342,3470,286
1342,13985,718
1342,6961,1289
1342,4620,510
1342,2853,1415
1342,8439,598
1342,212,324
1343,1703,24
1343,918,31
1343,1713,14
1343,707,29
1343,710,13
1343,215,18
1343,4165,13
1343,159,13
1343,436,13
1343,3741,13
1345,1844,36
1345,1802,866
1345,1242,653
1345,987,35
1345,1244,67
1345,14004,48
1345,14003,74
1345,1130,401
1346,531,254
1346,693,519
1346,1704,148
1346,304,265
1346,377,1574
1346,191,153
1346,1198,217
1346,1183,156
1346,1043,403
1346,536,749
1347,14024,5
1347,14020,6
1347,3024,4
1347,14034,4
1347,12212,13
1347,583,8
1347,14025,5
1347,12115,4
1348,1685,66
1348,377,60
1348,475,395
1348,14036,410
1348,3127,158
1348,344,90
1348,523,73
1348,5032,149
1348,12683,62
1348,14042,69
1349,1244,56
1349,234,542
1349,450,249
1349,1852,40
1349,237,266
1349,757,104
1349,489,78
1349,70,198
1350,1358,531
1350,917,1386
1350,4130,492
1350,1132,273
1350,2346,508
1350,1350,249
1350,1338,275
1350,724,712
1350,959,258
1350,233,362
1351,333,64
1351,323,27
1351,4811,39
1351,289,59
1351,498,185
1351,302,105
1351,7868,292
1351,458,184
1351,3404,29
1352,198,85
1352,8916,72
1352,5105,67
1352,2778,77
1352,3799,80
1352,9242,211
1352,40,81
1352,1979,127
1352,7151,62
1353,2214,2239
1353,176,2100
1353,2847,250
1353,503,491
1353,918,198
1353,1200,347
1353,233,1498
1353,830,253
1353,2961,199
1353,1180,198
1354,424,226
1354,2531,68
1354,228,132
1354,195,268
1354,223,77
1354,2139,108
1354,3030,214
1354,5147,104
1354,190,140
1354,207,155
1355,204,236
1355,14064,318
1355,606,1622
1355,3249,455
1355,602,144
1355,6681,126
1355,3158,126
1355,11589,486
1355,199,315
1356,14070,149
1356,308,2233
1356,1037,144
1356,400,299
1356,915,132
1356,543,104
1356,292,1060
1356,288,2245
1356,291,181
1357,3877,126
1357,8812,274
1357,5627,193
1357,3439,154
1357,574,305
1357,592,187
1357,588,164
1357,14091,128
1357,5382,489
1358,190,392
1358,10042,267
1358,48,218
1358,10956,682
1358,920,234
1358,14092,3269
1358,2370,970
1358,370,1510
1358,2579,335
1358,181,1955
1360,5547,227
1360,629,426
1360,207,134
1360,1633,154
1360,3707,403
1360,6298,129
1360,2424,178
1360,778,289
1360,211,332
1360,3411,151
1362,3792,647
1362,5636,2836
1362,730,85
1362,230,214
1362,227,154
1362,2346,135
1362,808,4438
1362,3434,848
1362,14108,499
1363,537,2846
1363,691,1172
1363,210,538
1363,492,1239
1363,2441,1520
1363,968,833
1363,2847,517
1363,7831,734
1363,4262,1387
1363,9216,678
1364,2864,381
1364,585,62
1364,8354,34
1364,8123,50
1364,1244,50
1364,1177,35
1364,2871,72
1365,680,386
1365,310,315
1365,55,1402
1365,498,670
1365,2981,541
1365,1451,597
1365,686,1206
1365,543,1177
1365,528,351
1366,1106,210
1366,471,77
1366,1409,379
1366,540,292
1366,155,203
1366,7743,647
1366,497,104
1366,14135,71
1366,300,661
1366,5099,62
1367,6824,347
1367,2289,353
1367,14136,441
1367,1123,255
1367,2402,303
1367,14144,281
1367,4053,323
1367,6633,268
1367,898,351
1368,230,250
1368,331,533
1368,1104,133
1368,1700,362
1368,3411,229
1368,229,120
1368,377,343
1368,7,198
1368,291,123
1368,157,2642
1369,2607,90
1369,481,59
1369,8378,64
1369,528,149
1369,4879,56
1369,14153,68
1369,290,76
1369,13458,34
1369,685,90
1371,1568,388
1371,3812,637
1371,2820,223
1371,1099,193
1371,540,454
1372,2137,169
1372,428,168
1372,65,554
1372,498,278
1372,208,274
1372,298,401
1372,207,1376
1372,1048,250
1372,1246,309
1373,925,226
1373,955,975
1373,1098,780
1373,81,516
1373,926,239
1373,12947,723
1373,190,349
1373,477,173
1373,9187,208
1374,1104,116
1374,1852,226
1374,920,127
1374,3763,257
1374,4428,380
1374,7448,166
1374,71,325
1374,959,1266
1374,2959,123
1375,14196,203
1375,843,180
1375,2637,161
1375,152,453
1375,2531,242
1375,6906,186
1375,955,175
1375,813,564
1375,162,238
1376,538,35
1376,2430,18
1376,5149,6
1376,966,25
1376,172,4
1376,405,9
1376,500,17
1376,378,40
1376,1249,7
1376,6191,4
1377,3712,915
1377,11412,4587
1377,9767,971
1377,808,1066
1377,1187,920
1377,4189,1561
1377,209,5809
1377,2444,702
1377,14208,683
1377,2425,1300
1378,3686,168
1378,442,145
1378,418,164
1378,212,176
1378,14212,243
1378,14214,228
1378,197,255
1378,9457,237
1378,12605,150
1379,3763,790
1379,691,533
1379,908,393
1379,1459,536
1379,680,384
1379,14219,404
1379,14220,338
1379,67,344
1379,342,1105
1379,257,344
1380,1044,160
1380,504,438
1380,412,147
1380,2785,128
1380,424,127
1380,1244,204
1380,2150,89
1380,3464,255
1380,540,227
1380,1246,185
1381,13039,73
1381,292,60
1381,5926,133
1381,3411,117
1381,602,69
1381,103,60
1381,757,387
1381,511,76
1381,896,148
1382,3227,350
1382,547,800
1382,14231,411
1382,1622,628
1382,1631,775
1382,1950,6291
1382,1627,4780
1382,278,383
1382,2930,285
1383,733,263
1383,3070,368
1383,8676,300
1383,1632,677
1383,14234,292
1383,53,342
1383,154,6180
1383,14237,197
1383,14235,278
1383,2139,1023
1384,178,309
1384,533,204
1384,53,194
1384,1375,431
1384,182,1941
1384,7268,191
1384,1650,298
1384,683,428
1384,497,3092
1384,11955,964
1385,313,57
1385,10809,285
1385,681,152
1385,464,84
1385,3404,48
1385,2523,60
1385,1042,91
1385,288,180
1386,2952,237
1386,2124,129
1386,4151,107
1386,6930,229
1386,13164,129
1386,955,135
1386,1772,306
1387,7194,105
1387,5111,123
1387,982,144
1387,423,347
1387,1075,209
1387,691,239
1387,606,195
1387,295,109
1387,2612,160
1388,498,444
1388,2020,17
1388,1048,16
1388,300,1282
1388,1456,31
1388,173,54
1388,686,56
1388,430,64
1388,466,24
1388,3373,18
1389,1390,210
1389,757,353
1389,159,371
1389,203,346
1389,3902,127
1389,190,381
1389,231,244
1389,154,566
1389,599,396
1389,1632,169
1390,3200,140
1390,4124,165
1390,1513,185
1390,89,127
1390,5416,256
1390,863,687
1390,689,139
1390,964,147
1390,436,125
1390,1766,225
1393,14293,385
1393,7078,594
1393,1297,1266
1393,7522,438
1393,11331,350
1393,4308,338
1393,1320,579
1393,5715,495
1394,298,198
1394,355,619
1394,291,368
1394,416,457
1394,207,618
1394,217,974
1394,982,343
1394,735,262
1394,88,805
1394,1243,416
1395,1952,482
1395,203,517
1395,735,178
1395,331,387
1395,14298,132
1395,416,117
1395,1888,153
1395,629,145
1395,5150,123
1395,2083,235
1396,854,1209
1396,227,147
1396,707,268
1396,163,509
1396,1372,73
1396,1528,204
1396,856,126
1396,7419,116
1396,1249,83
1396,2013,83
1397,3473,1
1397,3470,1
1398,5080,1212
1398,463,698
1398,3097,820
1398,1246,1295
1398,371,548
1398,1854,628
1398,14315,691
1399,681,39
1399,295,455
1399,701,20
1399,1453,21
1399,1450,27
1399,349,16
1399,543,18
1399,461,192
1401,1081,1423
1401,1241,1215
1401,295,584
1401,3909,1726
1401,329,191
1401,536,792
1401,5239,248
1401,2352,667
1401,1444,207
1402,12219,6
1402,3739,133
1402,1884,10
1402,1806,74
1402,1110,27
1402,3846,7
1402,868,49
1402,9332,72
1402,867,8
1402,436,634
1403,538,243
1403,3749,339
1403,1043,643
1403,1047,1037
1403,7187,550
1403,501,392
1403,289,1113
1403,903,5563
1403,1201,973
1403,5001,303
1404,219,1737
1404,440,1368
1404,211,594
1404,859,529
1404,4532,786
1404,1504,647
1404,199,1646
1404,197,2953
1404,867,665
1404,2281,1034
1405,2535,389
1405,3690,503
1405,7147,722
1405,2640,1590
1405,454,234
1405,716,384
1405,235,622
1405,211,1134
1405,88,556
1405,4118,638
1406,217,470
1406,14353,333
1406,14350,555
1406,9727,203
1406,3364,281
1406,237,381
1406,14354,306
1406,3299,448
1406,2582,372
1407,1090,518
1407,715,228
1407,227,1077
1407,190,274
1407,424,323
1407,2606,789
1407,7725,145
1407,1509,116
1407,1089,291
1407,1241,229
1408,1130,1
1408,1085,1
1408,6632,1
1408,9858,1
1408,14374,1
1408,6631,1
1408,4349,1
1408,289,7
1410,14388,91
1410,685,84
1410,1043,51
1410,691,23
1410,1696,68
1410,289,138
1410,458,1027
1410,681,21
1410,329,1193
1411,3267,132
1411,14397,111
1411,4649,246
1411,316,96
1411,14394,182
1411,154,2144
1411,14401,44
1411,1425,80
1411,1800,75
1413,2598,49
1413,686,278
1413,889,153
1413,907,39
1413,378,44
1413,291,169
1413,306,2161
1413,328,84
1413,1243,52
1413,332,107
1414,7177,281
1414,371,141
1414,229,407
1414,498,243
1414,715,149
1414,1378,267
1414,190,697
1414,1375,777
1414,3084,153
1414,217,418
1416,428,605
1416,5439,412
1416,2277,496
1416,421,623
1416,604,1095
1416,1515,409
1416,4114,861
1416,217,1318
1416,427,336
1416,196,331
1418,768,24663
1418,377,18012
1418,1541,39826
1418,1187,13831
1418,89,75414
1418,292,1283
1418,1035,4649
1418,333,25575
1419,11754,210
1419,9193,219
1419,71,225
1419,10526,340
1419,2661,270
1419,70,212
1419,229,467
1419,2607,224
1419,2526,198
1419,182,824
1420,7351,91
1420,14222,103
1420,227,623
1420,1513,163
1420,14454,86
1420,8707,537
1420,1766,121
1420,440,118
1420,858,90
1421,6730,75
1421,4354,57
1421,10203,78
1421,227,38
1421,1389,43
1421,202,62
1421,235,205
1421,14466,53
1421,14470,40
1422,56,64
1422,228,197
1422,982,548
1422,198,68
1422,6077,213
1422,2582,717
1422,1116,148
1422,223,264
1422,1131,76
1422,689,109
1423,7340,902
1423,310,232
1423,304,1592
1423,302,579
1423,484,414
1423,157,161
1423,3570,148
1423,4817,146
1423,681,295
1424,714,240
1424,190,415
1424,2661,389
1424,1766,242
1424,2850,243
1424,225,333
1424,498,250
1424,1045,660
1424,65,1629
1425,5048,236
1425,539,1245
1425,7781,1095
1425,1609,649
1425,689,10366
1425,430,3062
1425,7660,2191
1425,485,1516
1425,1159,321
1426,14503,64
1426,7239,407
1426,2902,307
1426,14485,129
1426,3581,81
1426,5375,76
1427,3863,357
1427,72,6566
1427,8149,420
1427,75,473
1427,429,468
1427,19,635
1427,3015,336
1427,13451,567
1427,1225,547
1428,937,316
1428,533,464
1428,1406,467
1428,918,378
1428,234,767
1428,982,510
1428,1360,506
1428,1351,441
1428,714,2346
1428,815,864
1429,299,556
1429,543,845
1429,2990,482
1429,966,827
1429,293,451
1429,89,1783
1429,681,815
1429,295,3121
1429,1458,1027
1430,840,111
1430,5437,462
1430,6554,69
1430,229,244
1430,1502,406
1430,4432,99
1430,8307,84
1430,5310,85
1430,154,106
1430,1512,83
1431,155,995
1431,2075,989
1431,2051,2628
1431,641,3446
1431,389,1182
1431,14516,468
1431,265,455
1431,289,104
1431,1760,2304
1432,8140,1
1432,182,1
1433,4999,419
1433,14528,642
1433,11724,1121
1433,157,701
1433,2544,478
1433,207,796
1433,5000,495
1433,5440,437
1434,544,4093
1434,1037,355
1434,641,3954
1434,89,605
1434,13735,171
1434,65,355
1434,301,183
1434,972,1125
1434,5758,464
1435,310,100
1435,523,296
1435,1580,94
1435,157,195
1435,331,83
1435,295,608
1435,55,84
1435,2019,385
1435,4701,157
1437,466,21
1437,4811,31
1437,289,53
1437,4561,16
1437,1042,21
1437,65,42
1437,686,33
1437,802,23
1438,231,856
1438,3902,1590
1438,154,2813
1438,2786,954
1438,10427,882
1438,1763,813
1438,212,1007
1438,81,956
1438,9831,604
1439,2006,319
1439,3373,456
1439,967,358
1439,3110,456
1439,154,859
1439,1116,1041
1439,1666,3277
1439,72,530
1439,986,248
1440,1763,280
1440,7452,352
1440,14570,302
1440,360,133
1440,14573,213
1440,4869,214
1440,14577,165
1441,56,127
1441,6726,115
1441,298,113
1441,5547,603
1441,2265,153
1441,4247,250
1441,424,2659
1441,689,910
1441,1412,270
1442,2744,601
1442,519,558
1442,4100,776
1442,13523,614
1442,3646,582
1442,808,577
1442,5966,360
1442,370,369
1442,8462,559
1443,4031,43
1443,4165,90
1443,1249,48
1443,8649,41
1443,159,35
1443,1513,43
1443,3741,29
1443,2786,55
1443,715,70
1444,471,358
1444,498,5073
1444,1866,714
1444,419,534
1444,1045,618
1444,2987,619
1444,816,366
1444,412,1298
1445,1243,409
1445,285,336
1445,1580,290
1445,298,307
1445,333,683
1445,393,328
1445,349,655
1446,531,163
1446,4435,427
1446,468,129
1446,697,273
1446,8163,427
1446,180,118
1446,10295,149
1446,14598,145
1446,5149,161
1446,681,543
1447,458,66
1447,1042,305
1447,1032,373
1447,14600,1103
1447,2439,20
1447,455,50
1447,959,294
1447,14604,45
1449,728,572
1449,212,271
1449,250,69
1449,154,89
1449,2626,833
1449,2893,344
1449,13962,189
1449,1150,977
1449,735,94
1449,734,142
1450,12794,793
1450,1185,908
1450,56,320
1450,7723,816
1450,3040,436
1450,1043,395
1450,770,324
1450,537,3241
1450,5426,237
1451,320,157
1451,466,167
1451,8878,186
1451,3489,198
1451,257,171
1451,318,132
1451,230,109
1451,289,521
1452,1043,16
1452,3319,134
1452,470,26
1452,683,55
1452,797,130
1452,5749,68
1452,5984,18
1452,4489,31
1452,4773,51
1452,2981,52
1453,4565,286
1453,681,309
1453,4769,261
1453,2515,127
1453,295,561
1453,306,184
1453,349,727
1453,333,2205
1453,332,328
1454,599,350
1454,1005,283
1454,1001,2677
1454,182,343
1454,511,2278
1454,877,572
1454,1816,392
1454,1072,305
1454,715,884
1455,498,4115
1455,461,1518
1455,288,1677
1455,3491,582
1455,466,791
1455,306,836
1455,1057,587
1455,407,870
1455,89,1734
1455,4574,1093
1456,72,1154
1456,905,491
1456,14640,312
1456,14642,244
1456,65,409
1456,14637,399
1456,173,478
1456,7651,2044
1457,89,749
1457,540,288
1457,1453,361
1457,2977,272
1457,317,402
1457,321,495
1457,466,1901
1457,299,288
1457,198,261
1457,1451,371
1458,342,18
1458,1444,33
1458,4292,29
1458,903,54
1458,161,13
1458,299,26
1458,486,48
1458,3373,14
1458,3672,16
1459,1463,57
1459,707,58
1459,8230,71
1459,223,67
1459,214,57
1459,604,150
1459,1150,121
1459,2320,99
1461,2939,39
1461,3859,46
1461,291,629
1461,230,43
1461,681,129
1461,687,209
1461,14662,47
1461,461,41
1461,378,480
1462,7,2064
1462,1904,231
1462,2988,176
1462,466,202
1462,306,163
1462,300,1093
1462,701,651
1462,289,2321
1462,5984,1029
1463,9860,117
1463,1155,148
1463,3861,126
1463,14646,1404
1463,14680,113
1463,604,202
1463,7887,108
1463,4732,310
1464,233,465
1464,761,389
1464,3870,419
1464,2668,354
1464,14692,511
1464,14688,750
1464,190,1301
1465,808,927
1465,1186,584
1465,1470,3189
1465,355,4337
1465,3076,801
1465,3171,2806
1465,4616,512
1465,538,2214
1465,3488,1441
1466,966,130
1466,296,289
1466,2183,165
1466,67,262
1466,1580,178
1466,906,772
1466,465,266
1466,311,196
1466,523,699
1466,349,321
1467,14704,456
1467,8991,679
1467,14701,688
1467,468,301
1467,455,12258
1467,3097,280
1467,475,251
1467,1681,690
1469,89,243
1469,306,24
1469,730,20
1469,1186,34
1469,511,34
1469,227,108
1469,687,37
1469,163,109
1469,302,33
1470,440,6544
1470,56,542
1470,423,584
1470,1426,664
1470,7742,1019
1470,620,882
1470,3691,2000
1470,599,882
1470,199,1286
1470,232,1491
1471,318,64
1471,302,85
1471,328,69
1471,306,791
1471,14724,121
1471,466,145
1471,517,455
1471,6713,116
1471,355,65
1472,1151,110
1472,2775,743
1472,377,193
1472,726,120
1472,1118,177
1472,1375,102
1472,14726,481
1472,1793,440
1472,930,291
1472,154,147
1473,1486,137
1473,328,264
1473,1609,274
1473,1037,1813
1473,6448,96
1473,903,62
1473,8155,211
1473,3716,180
1473,466,80
1474,70,358
1474,196,358
1474,13378,305
1474,57,219
1474,107,324
1474,2711,230
1474,447,3156
1474,3670,243
1474,14746,202
1475,468,19
1475,234,44
1475,328,16
1475,310,16
1475,966,19
1475,3823,217
1475,1042,78
1475,1613,22
1475,5487,38
1475,14748,18
1476,288,3972
1476,324,636
1476,531,566
1476,681,2000
1476,325,840
1476,209,2977
1476,290,962
1476,10429,542
1476,3317,601
1476,300,621
1477,14760,18
1477,7694,14
1477,14771,13
1478,528,7845
1478,544,813
1478,1032,2975
1478,461,369
1478,314,3255
1478,1098,32942
1478,333,490
1478,526,1741
1478,332,466
1479,1406,184
1479,1155,183
1479,1552,124
1479,1192,150
1479,217,144
1479,6008,154
1479,831,164
1479,489,247
1480,536,178
1480,1246,359
1480,1390,217
1480,2121,179
1480,14799,206
1480,13714,344
1480,959,795
1480,3293,204
1480,298,452
1481,9233,5444
1481,14801,4546
1481,1520,7157
1481,3400,3740
1481,1515,3292
1481,9888,1007
1481,4196,1513
1481,424,1060
1481,481,1154
1481,190,2003
1483,230,83
1483,1104,81
1483,1672,1057
1483,289,376
1483,234,62
1483,1246,52
1483,930,1233
1483,714,63
1483,1670,57
1483,486,139
1484,1145,147
1484,198,75
1484,8303,192
1484,805,302
